# 1.456e+02 3.862e+01 9.230e+01 5.797e+01 1.000e+02 9.875e+01 1.856e+02 1.290e+02 -3.282e+00 1.000e+02
0	4.0033062940687614E10
10	4.0033062940687614E10
20	4.0033062940687614E10
30	4.0033062940687614E10
40	2.0291874459609924E10
50	2.0291874459609924E10
60	2.0291874459609924E10
70	2.0291874442264576E10
80	2.0291874442264576E10
90	2.0291874442264576E10
100	5.178221082584314E9
110	1.5292465582820578E9
120	1.5292465582820578E9
130	1.5292465067681248E9
140	1.5292465067681248E9
150	1.5292465067681248E9
160	1.5292464553658316E9
170	1.5292464553658316E9
180	1.5292464553658316E9
190	1.5292464553658316E9
200	1.5292464553658316E9
210	1.5292464553658316E9
220	1.5292464553658316E9
230	1.5292464553658316E9
240	1.5292464553658316E9
250	1.875455342958888E8
260	1.875455342958888E8
270	1.8754553429588807E8
280	1.8754550475201064E8
290	1.8754550475201064E8
300	1.8754550475201064E8
310	1.8754550475201064E8
320	1.8754550475201064E8
330	1.8754550475201064E8
340	1.8754550475201064E8
350	1.8754550475201064E8
360	1.8754550475201064E8
370	1.8754550135717204E8
380	1.8754550135717204E8
390	1.8754550135717204E8
400	1.559834703460561E8
410	1.559834703460561E8
420	1.559834703460561E8
430	1.559834703460561E8
440	1.559834703460561E8
450	1.559834703460561E8
460	1.559834703460561E8
470	1.559834703460561E8
480	1.559834703460561E8
490	1.559834703460561E8
500	1.559834703460561E8
510	1.559834703460561E8
520	1.559834703460561E8
530	1.559834703460561E8
540	1.559834703460561E8
550	1.559832165375516E8
560	1.5573240771201155E8
570	1.5453973087375343E8
580	1.545397308737534E8
590	1.545397308737534E8
600	1.545397308737534E8
610	1.545397308737534E8
620	1.545397308737534E8
630	1.545397308737534E8
640	1.545397308737534E8
650	1.545397308737534E8
660	1.545397308737534E8
670	1.5453973086827165E8
680	1.5453973086827165E8
690	1.5453973086827165E8
700	1.5438791143589243E8
710	1.5238032354437667E8
720	1.5238032354437667E8
730	1.5238032354437664E8
740	1.5238032354437664E8
750	1.5238032354437664E8
760	1.523803228003213E8
770	1.523803228003213E8
780	1.523803228003213E8
790	1.523803228003213E8
800	1.523803228003213E8
810	1.523803228003213E8
820	1.523803228003213E8
830	1.523803228003213E8
840	1.523803228003213E8
850	1.5230419173100123E8
860	1.507580945498135E8
870	1.507580945498135E8
880	1.507580945498135E8
890	1.507580945498135E8
900	1.507580945498135E8
910	1.507580945498135E8
920	1.507580945498135E8
930	1.507580945498135E8
940	1.4688623942168865E8
950	1.4688623942168796E8
960	1.4688623942095703E8
970	1.468862394202253E8
980	1.4688623942018777E8
990	1.468862394198289E8
1000	1.4668653623014414E8
1010	1.3752041738363785E8
1020	1.3749143559766513E8
1030	1.3749143559766513E8
1040	1.3749143559766513E8
1050	1.3749143559766513E8
1060	1.3749143555719757E8
1070	1.3749143555719757E8
1080	1.3749143555719757E8
1090	1.3749143555719757E8
1100	1.3749143555719757E8
1110	1.3749143555719757E8
1120	1.3749143555719757E8
1130	1.3749143555719757E8
1140	1.3749143555719757E8
1150	1.3743520564012724E8
1160	1.3638329438021898E8
1170	1.3638329438021898E8
1180	1.3638329438021898E8
1190	1.3638329438021898E8
1200	1.3638329438021898E8
1210	1.3638329438021898E8
1220	1.3638329438021898E8
1230	1.3638329438021898E8
1240	1.32790573367836E8
1250	1.3279057336783594E8
1260	1.3279057336774899E8
1270	1.327905733676564E8
1280	1.327905733676564E8
1290	1.327905733676564E8
1300	1.3276143591783683E8
1310	1.2431676669427453E8
1320	1.242344259261659E8
1330	1.242344259261659E8
1340	1.242344259261659E8
1350	1.242344259261659E8
1360	1.2423442592272925E8
1370	1.2423442592086677E8
1380	1.2423442592086677E8
1390	1.2423442592086677E8
1400	1.2423442592086677E8
1410	1.2423442592086677E8
1420	1.2423442592086677E8
1430	1.2423442592086677E8
1440	1.2423442592086677E8
1450	1.2421831199329688E8
1460	1.2275260258144769E8
1470	1.2272232578338341E8
1480	1.2272232578338341E8
1490	1.2272232578338341E8
1500	1.2272232578338341E8
1510	1.2272232578338341E8
1520	1.2272232578338341E8
1530	1.2272232578338341E8
1540	1.19558044145323E8
1550	1.1955804414530918E8
1560	1.1955804413064344E8
1570	1.1955804411596337E8
1580	1.1955804411596337E8
1590	1.1955804411596337E8
1600	1.0987113893656813E8
1610	1.098711389365681E8
1620	1.098711389365681E8
1630	1.098711389365681E8
1640	1.098711389365681E8
1650	1.098711389365681E8
1660	1.0987113893656616E8
1670	1.0987113893656616E8
1680	1.0987113893656616E8
1690	1.0987113893656616E8
1700	1.0987113893656616E8
1710	1.0987113893656616E8
1720	1.0987113893656616E8
1730	1.0987113893656616E8
1740	1.0987113893656616E8
1750	1.0893352866302581E8
1760	1.089334999200635E8
1770	1.089334999200635E8
1780	1.089334999200635E8
1790	1.089334999200635E8
1800	1.089334999200635E8
1810	1.089334999200635E8
1820	1.089334999200635E8
1830	1.089334999200635E8
1840	1.086890674845368E8
1850	1.0596303265875565E8
1860	1.0596023517688166E8
1870	1.0596023517688166E8
1880	1.0596023517688166E8
1890	1.0596023517688164E8
1900	1.0581402600879516E8
1910	9.92874444415822E7
1920	9.928421076014419E7
1930	9.928421076014419E7
1940	9.928421076014419E7
1950	9.928421076014419E7
1960	9.928421076014416E7
1970	9.928421076014416E7
1980	9.928421076014416E7
1990	9.928421076014416E7
2000	9.928421076014416E7
2010	9.928421076014416E7
2020	9.928421076014416E7
2030	9.928421076014416E7
2040	9.928421076014416E7
2050	9.925818247387354E7
2060	9.844900545833251E7
2070	9.84490054583325E7
2080	9.84490054583325E7
2090	9.84490054583325E7
2100	9.84490054583325E7
2110	9.84490054583325E7
2120	9.84490054583325E7
2130	9.84490054583325E7
2140	9.832093479031792E7
2150	9.57845931643888E7
2160	9.57845931643888E7
2170	9.578459316438857E7
2180	9.578459316438857E7
2190	9.578459316438857E7
2200	9.578459298735486E7
2210	9.578439847471315E7
2220	9.558686166990535E7
2230	9.539242165835768E7
2240	9.539242165835768E7
2250	9.539242165835768E7
2260	9.539242165835768E7
2270	9.539242165835768E7
2280	9.539242165835768E7
2290	9.539242165835768E7
2300	9.539242165835768E7
2310	9.539242165835768E7
2320	9.539242165835768E7
2330	9.539242165835768E7
2340	9.539242165835768E7
2350	9.302898164473477E7
2360	9.302898164473477E7
2370	9.302898164473476E7
2380	9.302898164473476E7
2390	9.302898164473476E7
2400	9.302898164473476E7
2410	9.302898164473476E7
2420	9.302898164473476E7
2430	9.302898164473476E7
2440	9.302897895732462E7
2450	9.302615019846015E7
2460	9.089136207430239E7
2470	9.027895523446219E7
2480	9.027895523446219E7
2490	9.027895523446219E7
2500	9.015875588851324E7
2510	8.465385656740676E7
2520	8.465385656740674E7
2530	8.465385656740671E7
2540	8.465385656740671E7
2550	8.465385656740671E7
2560	8.46538565674067E7
2570	8.46538565674067E7
2580	8.46538565674067E7
2590	8.46538565674067E7
2600	8.46538565674067E7
2610	8.46538565674067E7
2620	8.46538565674067E7
2630	8.46538565674067E7
2640	8.46538565674067E7
2650	8.45323114595853E7
2660	8.246843656655373E7
2670	8.246831289254686E7
2680	8.246831289254686E7
2690	8.246831289254686E7
2700	8.246831289254686E7
2710	8.246831289254686E7
2720	8.246831289254686E7
2730	8.246831289254686E7
2740	8.246805328299612E7
2750	8.220836679137985E7
2760	8.023681978370574E7
2770	8.023681978370574E7
2780	8.023681978370574E7
2790	8.023681978370574E7
2800	8.019319465351221E7
2810	7.509042054287855E7
2820	7.509042054287855E7
2830	7.509042054287855E7
2840	7.509042054287855E7
2850	7.509042054287855E7
2860	7.509042054287855E7
2870	7.509042054287855E7
2880	7.509042054287855E7
2890	7.509042054287855E7
2900	7.509042054287855E7
2910	7.509042054287855E7
2920	7.509042054287855E7
2930	7.509042054287855E7
2940	7.509042054287855E7
2950	7.419521563129564E7
2960	7.41951818126323E7
2970	7.419518181263229E7
2980	7.419518181263229E7
2990	7.419518181263229E7
3000	7.419518181263229E7
3010	7.419518181263229E7
3020	7.419518181263229E7
3030	7.419518181263229E7
3040	7.407017900874488E7
3050	7.216485285106277E7
3060	7.216485285106277E7
3070	7.216485285106277E7
3080	7.216485285106277E7
3090	7.216485285106277E7
3100	7.216292570344709E7
3110	7.039197231003979E7
3120	6.763396933871032E7
3130	6.763396933871032E7
3140	6.763396933871032E7
3150	6.763396933871032E7
3160	6.763396933871032E7
3170	6.763396933871032E7
3180	6.763396933871032E7
3190	6.763396933871032E7
3200	6.763396933871032E7
3210	6.763396933871032E7
3220	6.763396933871032E7
3230	6.763396933871032E7
3240	6.763396933871032E7
3250	6.763327341481794E7
3260	6.7072668087823406E7
3270	6.681952068797342E7
3280	6.681952068797342E7
3290	6.681952068797342E7
3300	6.681952068797342E7
3310	6.681952068797342E7
3320	6.681952068797342E7
3330	6.681952068797342E7
3340	6.520751333643875E7
3350	6.520751333643873E7
3360	6.520751333643873E7
3370	6.520751333643873E7
3380	6.520751333643873E7
3390	6.520751333643873E7
3400	6.512386786498949E7
3410	6.140445099185206E7
3420	6.140445099185206E7
3430	6.140445099185206E7
3440	6.140445099185206E7
3450	6.140445099185206E7
3460	6.140445099185206E7
3470	6.140445099185206E7
3480	6.140445099185206E7
3490	6.140445099185206E7
3500	6.140445099185206E7
3510	6.140445099185206E7
3520	6.140445099185206E7
3530	6.140445099185206E7
3540	6.140445099185206E7
3550	6.1294442655126594E7
3560	5.977631901452157E7
3570	5.9776319014521495E7
3580	5.977631901452147E7
3590	5.977631901452147E7
3600	5.977631901452147E7
3610	5.977631901452147E7
3620	5.977631901452147E7
3630	5.977631901452147E7
3640	5.842845930997733E7
3650	5.8428459309977286E7
3660	5.8428459309915125E7
3670	5.842845930985288E7
3680	5.842845930985288E7
3690	5.842845930985288E7
3700	5.842845928777644E7
3710	5.8428435464698896E7
3720	5.840408008448515E7
3730	5.8379779863158554E7
3740	5.8379779863158554E7
3750	5.8379779863158554E7
3760	5.8379779863158554E7
3770	5.8379779863158554E7
3780	5.8379779863158554E7
3790	5.837977986315855E7
3800	5.837977986315855E7
3810	5.837977986315855E7
3820	5.837977986315855E7
