# 1.281e+02 1.000e+02 1.969e+02 1.149e+02 1.608e+02 9.962e+01 9.881e+01 1.000e+02 1.733e+02 1.494e+02 1.545e+02 1.406e+02 1.967e+02 1.711e+02 9.882e+01 1.566e+02 1.000e+02 1.698e+02 1.397e+02 1.140e+02 1.040e+02 1.389e+02 1.279e+02 9.935e+01 1.660e+02 1.862e+02 1.332e+02 1.000e+02 1.519e+02 1.166e+02 1.046e+02 1.180e+02 1.163e+02 1.639e+02 1.025e+02 1.324e+02 1.018e+02 1.590e+02 1.240e+02 1.276e+02 9.845e+01 9.995e+01 1.422e+02 1.890e+02 1.288e+02 1.273e+02 1.368e+02 1.097e+02 1.767e+02 1.564e+02
0	1624.9977897217948
50	1624.9902659284687
100	1624.9902659284687
150	1624.9902659284687
200	1624.9895998610134
250	1624.989467265224
300	1624.989467265224
350	1624.989467265224
400	1624.989467265224
450	1624.989467265224
500	1624.9891783978671
550	1624.9891783978671
600	1624.9891783978671
650	1624.9891783978671
700	1624.9891783978671
750	1624.9891783978671
800	1624.9891783978671
850	1624.9855799818113
900	1624.9855799818113
950	1624.9855799818113
1000	1624.9855799818113
1050	1624.9855799818113
1100	1624.9855799818113
1150	1624.9855799818113
1200	1624.9855799818113
1250	1624.76548488843
1300	1624.76548488843
1350	1624.76548488843
1400	1624.76548488843
1450	1624.76548488843
1500	1624.76548488843
1550	1624.76548488843
1600	1624.76548488843
1650	1624.76548488843
1700	1624.763528784555
1750	1624.763528784525
1800	1624.763528784525
1850	1624.763528784525
1900	1624.763528784525
1950	1624.7624099207487
2000	1624.7624099207487
2050	1624.7624099207487
2100	1624.7624099207487
2150	1624.7624099207487
2200	1624.7618595206854
2250	1624.7618595206854
2300	1624.7618595206854
2350	1624.7617696089358
2400	1624.7617696089358
2450	1624.7617696089358
2500	1624.7617696089358
2550	1624.7617696089358
2600	1624.7617696089358
2650	1624.7617696089358
2700	1624.7617696089358
2750	1624.7617613000718
2800	1624.7617613000718
2850	1624.7617613000718
2900	1624.7617613000718
2950	1624.7617613000718
3000	1624.7617613000718
3050	1624.7617613000718
3100	1624.7617613000718
3150	1624.7617613000718
3200	1624.7617205674928
3250	1624.7617205674892
3300	1624.7617205674892
3350	1624.7617205674892
3400	1624.7617205674892
3450	1624.7611167664854
3500	1624.7611167664854
3550	1624.7611167664854
3600	1624.7611167664854
3650	1624.7611167664854
3700	1624.761116639778
3750	1624.76111218178
3800	1624.76111218178
3850	1624.7610978628577
3900	1624.7610978628577
3950	1624.7610978628577
4000	1624.7610978628577
4050	1624.7610978628577
4100	1624.7610978628577
4150	1624.7610978628577
4200	1624.7610978628577
4250	1624.7610789346497
4300	1624.761078934648
4350	1624.761078934648
4400	1624.761078934648
4450	1624.761078934648
4500	1624.761078934648
4550	1624.761078934648
4600	1624.761078934648
4650	1624.761078934648
4700	1624.7610776357474
4750	1624.7610776357474
4800	1624.7610776357474
4850	1624.7610776357474
4900	1624.7610776357474
4950	1624.7610762457955
5000	1624.761076240456
5050	1624.761076240456
5100	1624.761076240456
5150	1624.761076240456
5200	1624.7610746753787
5250	1624.7610746580046
5300	1624.7610746580046
5350	1624.761051460209
5400	1624.761051460209
5450	1624.761051460209
5500	1624.761051460209
5550	1624.761051460209
5600	1624.761051460209
5650	1624.761051460209
5700	1624.761051460209
5750	1624.7610444477068
5800	1624.7610444477068
5850	1624.7610444477068
5900	1624.7610444477068
5950	1624.7610444477068
6000	1624.7610444477068
6050	1624.7610444477068
6100	1624.7610444477068
6150	1624.7610444477068
6200	1624.761044290519
6250	1624.761044290519
6300	1624.761044290519
6350	1624.761044290519
6400	1624.761044290519
6450	1624.7610436726352
6500	1624.7610436726352
6550	1624.7610436726352
6600	1624.7610436726352
6650	1624.7610436726352
6700	1624.7610435799418
6750	1624.7610435787992
6800	1624.7610435787992
6850	1624.7610149557909
6900	1624.7610149557909
6950	1624.7610149557909
7000	1624.7610149557909
7050	1624.7610149557909
7100	1624.7610149557909
7150	1624.7610149557909
7200	1624.7610149557909
7250	1624.7610036900812
7300	1624.7610036900812
7350	1624.7610036900812
7400	1624.7610036900812
7450	1624.7610036900812
7500	1624.7610036900812
7550	1624.7610036900812
7600	1624.7610036900812
7650	1624.7610036900812
7700	1624.7610035777045
7750	1624.7610035777045
7800	1624.7610035777045
7850	1624.7610035777045
7900	1624.7610035777045
7950	1624.761003577584
8000	1624.761003577584
8050	1624.761003577584
8100	1624.761003577584
8150	1624.761003577584
8200	1624.7610035775483
8250	1624.7610035767495
8300	1624.7610035767495
8350	1624.7610035767495
8400	1624.7610035767495
8450	1624.7610035767495
8500	1624.7610035767495
8550	1624.7610035767495
