# 2.888e+01 9.552e+01 -4.377e+01 -8.636e+00 -1.000e+02 -5.166e+01 2.605e+01 -1.000e+02 1.000e+02 -1.000e+02
0	1803.984993760368
1	1282.9487260966125
105	1271.0940447211688
113	1265.776509136795
133	1259.5414594466044
141	1258.3062725943282
145	1246.4326825022836
169	1242.1351221452433
184	1214.3345778347198
187	1211.7507945160864
189	1180.2834909961582
200	1164.8332751209884
208	1157.7200628238961
211	1153.443845161028
214	1139.263987545476
222	1116.7152642357005
263	1114.8931954126244
289	1106.349891963555
344	1084.7204319512036
357	1059.2436954023378
363	1046.2615734853189
381	1035.2086790225967
394	1020.8843706874975
400	1017.0901350576979
402	1011.4911625141397
433	992.4172565460138
469	980.4536615344024
472	970.5845461025483
518	958.3328587852554
522	954.8819407754722
524	940.3989293833031
528	938.1268949019437
574	934.6636124970239
593	918.1879459752068
667	909.4369805256148
768	906.962296960505
914	902.7201488153449
937	891.7416732037315
1101	890.1167737762802
2046	889.454775057967
2518	888.4221130301008
2527	888.1198911210893
2532	887.8616762666644
2550	887.2785366997314
2551	887.0977536496222
2593	886.5171271640188
2665	886.3445811747025
2777	886.3010402706675
2801	886.2767301232129
2850	886.2336469903161
2892	886.2142143374184
3034	886.2124941648113
3069	886.2102155869975
3081	886.2083049011385
3179	886.2082641326973
3196	886.2081866290501
3241	886.2081035131716
3271	886.207964678243
3281	886.2079545489283
3283	886.2079397194664
3291	886.2077349594645
3712	886.207732767473
3738	886.2077306729
3747	886.2077300406104
3759	886.2077296788683
3762	886.2077295616954
3768	886.2077289458203
3788	886.2077282619884
3836	886.2077280518074
3869	886.2077279344911
3874	886.2077278636491
3889	886.2077273480736
3908	886.2077273094876
3994	886.2077272517312
4041	886.2077271821557
4151	886.2077271773219
4164	886.2077271610399
4183	886.2077271599524
4198	886.2077271579049
4207	886.2077271455817
4220	886.2077271442288
4222	886.2077271421497
4349	886.2077271418847
4358	886.2077271399093
4409	886.2077271390673
4452	886.2077271390093
4460	886.2077271387632
4489	886.2077271387569
4511	886.2077271383262
4582	886.2077271382733
4799	886.2077271382653
4826	886.2077271382603
4892	886.2077271382584
4947	886.2077271382568
5077	886.2077271382566
5091	886.2077271382565
5256	886.2077271382564
27375	883.77705317888
27392	881.0534899697295
27421	880.8798617933569
27426	879.924648728242
27536	879.9232251752501
27545	879.0527765448045
27617	878.9543453661053
28454	867.1080565429164
28521	866.0713915244618
28569	865.5092456475809
28604	864.131514871811
29182	864.1314795114424
30203	864.1314710385573
30591	864.1314695565572
30605	864.1314645624844
30775	864.1314644868036
30798	864.1314643824128
32612	864.131464382306
32756	864.1314643818151
33745	864.131464381814
38835	864.1314643818139
40452	864.1314643818138
41147	864.1314643818137
41816	864.1314643818135
42181	864.1314643818134
50000	864.1314643818134
