# 8.242e+00 -2.861e+01 2.161e+01 1.000e+02 1.885e+01 1.000e+02 -4.624e+01 1.561e+01 6.865e+01 3.739e+01
0	11444.438762968157
1	6707.891460457058
73	6598.320976221306
82	6455.803462664808
84	6264.499442246564
92	6152.226955525102
98	5282.7092432519485
104	5147.240233592669
107	5058.517612868334
111	4810.457994572444
115	4759.247162452317
116	4209.091890327466
121	4060.2559059006635
122	3541.593668559031
131	3482.1431674625956
133	3478.8769964436633
141	3455.151162443669
147	3453.1225566301937
161	3452.028402989503
169	3450.44892653089
175	3441.9358368517915
193	3397.3979024839837
197	3378.793829248287
204	3252.522225864961
216	3191.4540873549918
235	3162.516314324033
264	3070.0052822812795
298	2976.7636690295503
338	2963.370033226297
355	2952.6889428024806
369	2914.566057377219
380	2910.1105433464445
381	2892.4601498670904
762	2891.7641053927246
793	2889.712976745722
904	2889.503220577933
906	2889.3926357573623
918	2888.874071824176
998	2888.8544823028733
1000	2888.696343688925
1049	2888.6584028449865
1091	2888.568665534986
1430	2888.5671574861553
1505	2888.5671226443164
1518	2888.5664603029336
1530	2888.565669241061
1741	2888.565640370859
1769	2888.5656262089506
1805	2888.56560820128
1896	2888.5656076615373
1897	2888.5656066235915
1923	2888.5656063421693
1959	2888.565603214199
1997	2888.565602658168
2049	2888.565601910118
2062	2888.565601815966
2075	2888.5656015422874
2104	2888.5656010713637
2146	2888.5656006811696
2147	2888.5656003038393
2162	2888.5656002644555
2233	2888.565600255512
2309	2888.565600219515
2323	2888.5656001979332
2372	2888.565600175303
2382	2888.565600160954
2384	2888.5656001441534
2408	2888.5656001290995
2462	2888.5656001269135
2470	2888.5656001264856
2493	2888.5656001250486
2502	2888.5656001239463
2510	2888.5656001208463
2511	2888.5656001172338
2564	2888.565600117151
2571	2888.565600116991
2606	2888.565600115464
2664	2888.5656001153257
2722	2888.5656001152925
2779	2888.565600115276
2882	2888.5656001152665
2929	2888.5656001152583
2968	2888.565600115257
2981	2888.565600115252
3042	2888.565600115251
3048	2888.56560011525
3085	2888.5656001152465
3217	2888.5656001152456
3675	2888.565600115245
16214	2887.516590997394
16226	2887.4639246343477
16229	2886.5360826750675
16234	2886.3672424084352
16243	2886.2769993504226
16244	2886.0379612716206
16246	2885.980049041608
16251	2885.776241352073
16262	2885.760416856393
16270	2885.7549232649917
16282	2885.754780299318
16417	2885.7547275148727
16888	2885.754712947183
16909	2885.7547084830276
17928	2885.754707055369
18552	2885.754706047319
18556	2885.7547020214515
18592	2885.7547008890097
18613	2885.754700664231
18625	2885.754700590309
18668	2885.7546973700537
18732	2885.754696267352
18756	2885.754696029033
18767	2885.754694789898
18798	2885.7546943564676
18811	2885.754692781051
18825	2885.754692657959
18838	2885.7546925768147
18853	2885.7546924955323
18857	2885.754691222367
18871	2885.7546903989714
18875	2885.7546888223465
18922	2885.754688484858
18925	2885.754687190477
18950	2885.7546864930755
18959	2885.754685811866
18964	2885.7546837654563
18973	2885.7546834455916
18981	2885.7546828803343
18988	2885.754682760494
19001	2885.7546818589994
19007	2885.7546817989587
19008	2885.754681578481
19012	2885.7546802192446
19053	2885.7546795315297
19054	2885.754678587748
19070	2885.754676823397
19071	2885.7546752406433
19083	2885.7546705671157
19105	2885.7546702858726
19111	2885.754669888424
19124	2885.754669140216
19142	2885.754667958775
19157	2885.754665871572
19166	2885.754665570611
19194	2885.7546630177458
19220	2885.7546617785138
19260	2885.754661688212
19262	2885.7546587582747
19263	2885.7546558368385
19279	2885.75464967829
19290	2885.7546486037295
19339	2885.754645477296
19345	2885.754644336314
19381	2885.754642205783
19410	2885.754640662357
19412	2885.7546392369827
19445	2885.754636968152
19449	2885.7546352849467
19454	2885.7546288962203
19464	2885.75462664909
19473	2885.7546234073607
19483	2885.754619851269
19492	2885.754615784913
19503	2885.7546094391582
19509	2885.7546007290944
19513	2885.7545847648266
19524	2885.7545796053337
19526	2885.7545787899626
19531	2885.754571575457
19538	2885.754563456051
19542	2885.754562058995
19551	2885.7545561299407
19560	2885.75455395267
19582	2885.7545421593923
19590	2885.754538498567
19599	2885.7545380147817
19612	2885.754520383507
19621	2885.754496024403
19628	2885.754478221644
19654	2885.7544667238853
19659	2885.7544231236034
19675	2885.754377686055
19682	2885.754350445611
19699	2885.7543144148212
19721	2885.754237256395
19743	2885.7542199457794
19744	2885.7542168915547
19767	2885.754189608044
19781	2885.7541516070805
19793	2885.7540638976698
19799	2885.75400831482
19817	2885.753920214852
19858	2885.7538854683808
19874	2885.7538485287505
19896	2885.753846852447
19900	2885.75384372915
19901	2885.753806411584
19912	2885.7537187683347
19924	2885.753700373859
19948	2885.7536357314866
19952	2885.7536096351423
19964	2885.753580235527
19965	2885.753547662335
19966	2885.753534406376
19978	2885.753529261957
19988	2885.75347301029
20005	2885.7534281796366
20007	2885.7534152309963
20014	2885.5426338390153
20024	2879.805390024546
20032	2878.3316122521423
20033	2876.746671506853
20038	2872.8605653405166
20040	2864.2757278085896
20046	2863.589130104615
20059	2863.5614140951675
20087	2863.561048421115
20110	2863.551272382276
20125	2863.5404871567453
20131	2863.5331055755432
20168	2863.489984704029
20218	2863.489714915919
20257	2863.474312234197
20260	2863.4343235778892
20418	2863.4340965434862
20429	2863.424851321154
20538	2863.419108840998
20629	2863.4182222996747
20691	2863.4178498573865
20707	2863.417704646893
20734	2863.4165959105962
20877	2863.4165422943615
20886	2863.4165276197145
20915	2863.4152707280114
20935	2863.4150753999998
20939	2863.414642214955
20987	2863.4140783024186
20989	2863.413793366566
20995	2863.413730181003
21045	2863.413651381649
21053	2863.413594607596
21073	2863.413544838063
21265	2863.41351866117
21308	2863.4134711697066
21372	2863.4134681127916
21396	2863.41342807286
21514	2863.4134259345165
21538	2863.4134169119466
21768	2863.413416577754
21801	2863.4134111812314
21823	2863.4134104306277
21843	2863.41340742924
21868	2863.4134061289437
21869	2863.413400209945
21997	2863.4134000055037
22005	2863.413399855168
22016	2863.4133981071336
22020	2863.4133974588117
22026	2863.4133942167387
22047	2863.413393436359
22067	2863.413392631938
22139	2863.4133924992043
22141	2863.413389199537
22145	2863.4133866016855
22159	2863.4133860294423
22160	2863.413385995865
22163	2863.4133855338396
22172	2863.413385505107
22190	2863.4133818664336
22224	2863.413380555496
22231	2863.4133726723912
22279	2863.4133726065197
22282	2863.4133719366623
22284	2863.4133697223565
22298	2863.4133690251347
22308	2863.413360621008
22330	2863.4133601637245
22333	2863.4133532484184
22343	2863.4133504284027
22362	2863.4133464877077
22369	2863.413346336268
22373	2863.4133428546284
22376	2863.413340840668
22426	2863.4133353787147
22463	2863.4133336531595
22476	2863.413329020296
22486	2863.4133211794597
22496	2863.4133185815485
22515	2863.413316262144
22528	2863.4133147121424
22547	2863.4133087768587
22553	2863.413301967597
22576	2863.413293584669
22613	2863.413288528657
22618	2863.413283724799
22622	2863.413277050195
22629	2863.413269192065
22634	2863.4132573126863
22661	2863.413247399867
22674	2863.4132434348576
22679	2863.4132383214746
22682	2863.413225279547
22710	2863.4131748185914
22725	2863.4131575464025
22734	2863.413136626491
22747	2863.413107025593
22773	2863.413008852857
22788	2863.412944904822
22850	2863.4129119997706
22865	2863.4129073357685
22894	2863.4128966065164
22897	2863.4128699507073
22905	2863.4127853027485
22912	2863.412768837478
22927	2863.4127686562797
22959	2863.412628077603
22982	2863.41244202349
23005	2863.412269256525
23027	2863.412063173154
23039	2863.3798923991512
23041	2860.239401520663
23053	2855.0649954098785
23054	2853.8779683573216
23063	2851.5421523840946
23064	2851.4609614475116
23071	2850.988995740749
23072	2850.955755886359
23082	2850.9343828859137
23089	2837.872779978131
23091	2835.522656742331
23100	2815.9779314785515
23108	2784.716842388564
23112	2773.262547661475
23115	2748.386654014166
23126	2705.8321489944656
23134	2691.4025086696424
23135	2688.3436571173615
23154	2687.4812492696
23165	2683.442622863479
23185	2683.369077747294
23224	2683.2843636682755
23320	2683.2235185551335
23342	2683.0116983603593
23352	2682.9957372005756
23386	2682.8649344155383
23444	2682.7616370222236
23451	2682.7471657642054
23462	2682.4320756039506
23689	2682.4262360427383
23693	2682.3658547157097
23727	2682.199289501605
23798	2682.161572398491
23873	2682.1015676242464
23878	2681.677179832157
23900	2681.574430777529
23993	2681.4070487009976
23995	2681.3517496842596
24080	2681.2148371815724
24158	2681.1504131732313
24166	2681.1414015659343
24175	2681.0413220595347
24295	2680.995917832897
24307	2680.921253043172
24317	2680.9051830373637
24327	2680.8708114068195
24330	2680.4481308825343
24351	2680.3783407614837
24561	2680.3247044556592
24579	2680.282662559864
24591	2680.1968223732906
24705	2680.194331890749
24761	2680.1938200008904
24784	2680.1628709206557
24974	2680.151416982989
25041	2680.1506184246514
25141	2680.1427029917236
25187	2680.1395604615
25245	2680.136445504858
25430	2680.1363959396895
25452	2680.136353744782
25455	2680.1361457782336
25466	2680.135982447496
25494	2680.1359682609996
25501	2680.135869618362
25554	2680.13586437818
25583	2680.135742276499
25637	2680.1356710325663
25643	2680.1356706869406
25688	2680.135660234917
25696	2680.1356587546734
25705	2680.1356393274104
25745	2680.1355663023282
25747	2680.1355528733343
25800	2680.1355511689676
25801	2680.1355032765346
25815	2680.135460376845
25828	2680.135407870474
25852	2680.135403146989
25860	2680.135329193753
25893	2680.135184293827
25920	2680.1351013679778
25955	2680.135048840855
25969	2680.1349926266416
25993	2680.1349682935443
26000	2680.134816722923
26018	2680.1347508112376
26054	2680.1346253192787
26080	2680.134579427352
26149	2680.1345219611767
26164	2680.1344726582925
26178	2680.1344059712737
26211	2680.134350070536
26215	2680.1342027628075
26231	2680.134201596993
26233	2680.1341864470996
26243	2680.1341454683834
26247	2680.1341100642703
26249	2680.134045174797
26252	2680.1339776741456
26265	2680.133957369859
26292	2680.1338428823296
26314	2680.133706891451
26326	2680.1336492384485
26333	2680.1336028185133
26342	2680.1333266702686
26381	2680.132989585105
26422	2680.1329215064743
26424	2680.132812968398
26425	2680.1327598873736
26434	2680.1324673361337
26442	2680.1322352951292
26454	2680.1321664747206
26475	2680.132081994946
26476	2680.1319536734695
26478	2680.1318103085796
26480	2680.131394229278
26487	2680.1311140835314
26495	2680.13107080023
26499	2680.1309777250353
26516	2680.130765634897
26523	2680.1307524778967
26539	2680.1306152284196
26541	2680.1304501120776
26542	2680.1302168457046
26549	2680.130074516223
26552	2680.1296148618467
26565	2680.1293594306053
26574	2680.1291669632456
26578	2680.1288885833337
26581	2680.128170790169
26598	2680.1278944166334
26606	2680.1278773402414
26607	2680.1263396872773
26624	2680.125442458544
26632	2680.1252666325904
26637	2680.124347130196
26641	2680.1210891748
26657	2680.1205041197427
26662	2680.118347880709
26672	2680.1171115277252
26684	2680.1165927617885
26695	2680.1107726741034
26736	2680.100868786345
26739	2680.0990586266676
26773	2680.0888984095163
26782	2680.088009898697
26795	2680.086810345524
26799	2680.0787984121953
26819	2680.070948839769
26831	2680.06610618126
26837	2680.0631774797207
26853	2680.055289907459
26888	2680.0447626301698
26890	2680.0422899005534
26908	2680.041748830178
26915	2680.0392969298696
26926	2680.036176326667
26928	2680.0315834651374
26933	2680.030061326897
26942	2680.0214142515388
26944	2680.018330288411
26951	2680.0158045325
26953	2680.0087762949533
26961	2679.995224880268
26984	2679.9935339754193
26987	2679.9891714959017
26996	2679.9805342840327
26997	2679.9737777480063
27002	2679.961997664567
27007	2679.9398039524954
27012	2679.9257928289894
27023	2679.919567415202
27027	2679.8971629427683
27034	2679.8833950644726
27038	2679.8555245024754
27043	2679.8443659364048
27064	2679.7808959811086
27075	2679.7690760382534
27082	2679.765632206637
27089	2679.7347003311215
27107	2679.4908727558804
27148	2679.4546430444975
27177	2679.281678679503
27231	2679.2096919178193
27241	2679.183883218448
27252	2678.9906364541384
27311	2678.6969143603224
27353	2678.677814335067
27386	2678.657294354353
27394	2678.5732881338877
27411	2678.4031578523127
27431	2678.38559297531
27432	2678.3668237458387
27464	2678.3339170023746
27476	2678.3167912970057
27477	2678.2631970019916
27484	2678.2257993930093
27501	2678.0494356418944
27506	2678.0008987676756
27507	2677.996382185586
27525	2677.9300247373194
27526	2677.789097732447
27553	2677.680604846667
27569	2677.6500691993965
27612	2677.5505571824406
27615	2677.522672240331
27623	2677.518523583788
27651	2677.470966756493
27671	2677.3832103351697
27683	2677.2971326573434
27691	2677.2893057194838
27697	2677.275724554331
27702	2677.142694439873
27709	2677.1237599847204
27715	2677.049941810243
27742	2676.970138979553
27752	2676.8988774427726
27782	2676.870751408696
27792	2676.8091746967525
27794	2676.791164956078
27834	2676.6490576868255
33039	2675.96929128936
33054	2675.5796085719335
33110	2675.3417901684365
33990	2675.3338264101017
33999	2675.3276542616527
34007	2675.3238543731363
34017	2675.279429398435
34029	2675.272497980877
34038	2675.266667057537
34074	2675.2575278845484
34084	2675.256296331039
34111	2675.2559254859284
34130	2675.2419196905385
34206	2675.2335976213435
34218	2675.232804915675
34222	2675.22692033176
34235	2675.2245976383983
34239	2675.223981043827
34254	2675.2215844918874
34298	2675.2158823068858
34373	2675.215074644264
34391	2675.2005621581807
34423	2675.1970879188993
34520	2675.1935411472614
34545	2675.191804296528
34552	2675.189653201005
34581	2675.186867480013
34598	2675.182256714057
34599	2675.1776534181013
34631	2675.1746772082506
34647	2675.169937665964
34653	2675.1671574852985
34655	2675.166909712989
34661	2675.1603383227884
34713	2675.1570756075694
34721	2675.155031400234
34738	2675.1526953995362
34747	2675.146823174125
34801	2675.1461419196094
34807	2675.145720137734
34822	2675.144128587295
34829	2675.143532460554
34839	2675.1425566180487
34849	2675.1383600469712
34964	2675.137062302555
34965	2675.135638945497
34973	2675.135424410821
34982	2675.134722592991
34992	2675.133931924589
34993	2675.130364284871
35013	2675.1287831550717
35053	2675.1287304565603
35065	2675.126924257527
35110	2675.1263347195213
35111	2675.1255621731907
35120	2675.1249801576737
35122	2675.124062903465
35124	2675.1239138449637
