# 6.373e-163 1.642e-163 4.642e-163 -9.081e-163 1.000e-162 5.689e-163 -5.190e-163 -1.031e-162 -1.166e-162 -4.602e-163
0	628.4909645936833
1	261.5117916036759
3	257.9225518108429
22	256.62003351110985
23	254.7352663534068
31	253.54918740174014
37	250.76845497985315
42	248.972561402979
51	248.6222911689704
53	245.5727840369795
57	241.88591074064917
62	241.8325357979373
64	240.79360841492974
69	236.97498810781863
73	235.6666492609728
82	235.21354441606115
84	227.57104877778497
85	224.10772922898664
92	222.79223916718212
93	215.36958900384738
104	211.4510060566116
108	207.95448374931442
116	201.8103085282827
121	191.24134739597523
131	190.7995297647081
133	160.74872659465248
146	158.92356657176984
149	156.0507208652132
154	145.31512939396663
163	126.6505200464406
181	123.41679833133037
182	119.13075647407544
198	114.76634898648089
203	111.83607418240175
219	110.64502898707117
221	87.48991776190451
243	81.15624767581227
248	69.26072178069246
260	65.49666287960615
262	64.68389373930006
268	64.5597206843876
296	43.78238019647704
361	37.61787080064166
392	32.31752469545208
404	21.35212613190346
482	13.796619384495147
497	11.323813663754578
499	6.32903762699785
545	5.699914679971266
548	4.006082598120973
615	3.646428013951283
628	2.3414253514508436
658	1.501512847806782
664	1.4583664882338068
677	1.4456615224510836
689	1.354553885456115
702	0.4159441980591544
776	0.3975271476078463
787	0.28421158823714865
788	0.21182048542891208
834	0.20914784299795805
865	0.1946589393657869
872	0.17650883895903274
873	0.1702565618300817
874	0.16703851512620618
877	0.1567108891985298
885	0.07370457412908653
909	0.04477914718046022
929	0.0411125163328196
982	0.0379978989066815
998	0.024847293964038585
1004	0.020656056109220947
1021	0.020043353020994505
1030	0.009087097421068259
1033	0.008318670638498697
1070	0.00769032100017686
1075	0.007669843782727093
1085	0.005609219078570602
1131	0.004946723708203408
1174	0.0030125983316699654
1196	0.002977626916811984
1208	0.0029459783056909328
1220	0.002740277995462667
1222	0.002659993284641869
1236	0.001890184840304541
1243	0.0014827570117778512
1251	0.0011527477494781657
1263	9.464865992622011E-4
1280	5.682302612797493E-4
1297	4.8252918888435487E-4
1304	4.138995772523066E-4
1305	3.6403535846139107E-4
1342	2.991668025880383E-4
1353	2.476437782264577E-4
1370	9.84051507974844E-5
1371	9.161906757217564E-5
1424	6.424470788485305E-5
1435	6.214238099175063E-5
1436	5.9301486289316805E-5
1444	5.607725017729601E-5
1452	4.214782810459355E-5
1453	4.125468017338959E-5
1461	3.8342218141714415E-5
1474	2.5606184696835773E-5
1484	1.7144284060782343E-5
1494	8.386172526138059E-6
1499	7.312149021925889E-6
1541	4.140675589337636E-6
1597	4.06907150654379E-6
1626	3.985557106927237E-6
1629	2.405491739740007E-6
1638	1.8601754565976515E-6
1649	1.4667325132023494E-6
1685	6.016078097050422E-7
1742	5.882260023036266E-7
1769	5.774089030972167E-7
1771	4.4322703840348407E-7
1781	3.9157730486945807E-7
1794	1.676978925136861E-7
1817	1.3121250232760833E-7
1837	1.0508357979267929E-7
1862	1.0008548062114236E-7
1879	7.389062906765591E-8
1929	7.003676802535731E-8
1942	6.198476882780313E-8
1943	6.136698428462913E-8
1951	5.5736984575641096E-8
1952	4.551851447165287E-8
1963	4.5401102612195845E-8
1964	3.1465907981598814E-8
1976	2.9405109212903825E-8
1986	2.793282052127394E-8
1987	1.4291553827871239E-8
2007	1.0529032562117666E-8
2019	9.500099911224734E-9
2041	8.790877168764306E-9
2068	7.267191144543507E-9
2075	2.331563335343733E-9
2114	1.8605832951458879E-9
2125	1.825586112045834E-9
2158	1.4242030475547293E-9
2160	9.838716242454021E-10
2174	8.21775361400165E-10
2192	5.767723161035925E-10
2221	5.666349829203277E-10
2222	4.1807525319562887E-10
2235	3.9317968121946265E-10
2248	3.837048210590063E-10
2253	9.587017201450501E-11
2289	5.7183551980113724E-11
2368	4.153093743093819E-11
2401	3.220806707247435E-11
2405	2.8570163567805105E-11
2407	2.2611467614570584E-11
2463	7.404229900294256E-12
2514	5.1196652812212034E-12
2529	2.8458777243680965E-12
2562	2.724301266818554E-12
2573	2.1456569791062726E-12
2575	1.631709494206526E-12
2605	1.5061776336696303E-12
2618	1.3025579323381085E-12
2631	1.1577154548358356E-12
2641	7.015751271771862E-13
2653	6.897014302969805E-13
2663	4.800532232833899E-13
2670	4.653619707309446E-13
2674	1.3998680031846142E-13
2758	1.1856509428866857E-13
2771	6.735871765750109E-14
2788	3.115945009492E-14
2825	2.935247826780188E-14
2843	2.463848908557744E-14
2865	1.9795281526095297E-14
2881	1.4360209763849286E-14
2886	9.852300827838603E-15
2949	7.251712902023632E-15
2951	6.239068100019991E-15
2962	3.423197205713383E-15
2992	3.3476314564531434E-15
3012	3.298872196907562E-15
3027	2.49935303269973E-15
3028	2.472647204923445E-15
3033	1.5512051856428087E-15
3048	1.433007439397086E-15
3072	1.243052277768166E-15
3088	1.0201528252757216E-15
3097	5.966606926575312E-16
3121	4.3211835469487443E-16
3132	3.793291025336689E-16
3139	3.660820754549216E-16
3173	3.459096533915438E-16
3183	2.4142054602079507E-16
3192	1.762062242101337E-16
3193	1.1533738102957806E-16
3242	7.179097430869243E-17
3284	4.749986629575428E-17
3307	4.18871613461078E-17
3326	3.752788993354664E-17
3351	2.8191822739348836E-17
3364	1.9043925169912204E-17
3372	1.844100574278397E-17
3431	6.933998755965751E-18
3455	4.200208526358265E-18
3491	3.771583555402216E-18
3509	3.556153060253934E-18
3515	2.8880826341729095E-18
3525	2.320849902991612E-18
3527	1.8319082138788057E-18
3571	1.5514891077515655E-18
3583	7.222773364374509E-19
3609	7.196533224769031E-19
3614	5.408298273790063E-19
3627	3.4354746843818836E-19
3646	1.6976084056951364E-19
3715	1.1781094135243068E-19
3741	8.913170120367958E-20
3755	5.649071783426761E-20
3763	5.596451659361697E-20
3771	4.2597419137970986E-20
3777	2.6104501087880144E-20
3816	1.414571846997344E-20
3823	1.0295981296549925E-20
3844	8.268416165686683E-21
3869	8.210247919080904E-21
3891	4.367134954276778E-21
3945	4.3650943872010355E-21
3958	4.244073048064741E-21
3966	1.4083887505610808E-21
3976	1.330911726437671E-21
4014	7.998558129121743E-22
4062	3.9328566259805195E-22
4088	2.0960614092033192E-22
4111	1.3100211489987597E-22
4123	9.96193445160667E-23
4156	8.708371579325128E-23
4195	6.41924113965632E-23
4203	5.561051360313552E-23
4212	4.16637099505052E-23
4239	4.144409994898502E-23
4252	3.978327643170001E-23
4254	2.8932472241882236E-23
4256	1.510186884377593E-23
4322	1.4410642356454778E-23
4323	1.4260138991624513E-23
4334	1.2990948774716945E-23
4335	6.9050295371794E-24
4347	5.0701472475549846E-24
4354	4.1891336386245855E-24
4369	2.6094039651574265E-24
4377	2.608540379943774E-24
4385	2.1835445873255255E-24
4394	1.4415673195448735E-24
4400	1.3623469949552185E-24
4403	1.3539784629791236E-24
4426	1.0745825579894675E-24
4436	8.527449195586068E-25
4477	6.945348270813417E-25
4499	3.513016356067752E-25
4523	2.8335485986153023E-25
4536	1.922879491386882E-25
4560	1.59540715103971E-25
4582	7.887861958674555E-26
4623	6.13264478515609E-26
4640	5.203223469206707E-26
4653	4.0406237627541254E-26
4659	3.2599420824703756E-26
4664	2.607913675738985E-26
4737	1.7451113662363262E-26
4741	1.6441827863866436E-26
4750	1.299879836841044E-26
4769	7.54104152873545E-27
4802	7.320824691431527E-27
4804	5.369472605488278E-27
4824	1.688826595399532E-27
4895	8.374767515476168E-28
4929	7.884089996596372E-28
4943	7.113248483866548E-28
4948	5.849362843286792E-28
4950	3.334747463207909E-28
4960	3.0956624028911242E-28
4987	1.6305139293068025E-28
5039	1.533236587892737E-28
5044	8.91402084608238E-29
5066	8.70423902852398E-29
5098	6.361642685401245E-29
5110	5.670334924655613E-29
5138	4.744058693024679E-29
5144	4.519638208572629E-29
5146	3.2972163753085666E-29
5153	3.07722979421465E-29
5156	2.0093072241267975E-29
5165	1.864906096142231E-29
5193	1.7387675247484358E-29
5202	1.1698665239517559E-29
5222	8.507365686504242E-30
5261	6.88789667354493E-30
5265	5.041544759712303E-30
5281	3.927880767328361E-30
5292	3.166988499918023E-30
5313	2.6213276632166397E-30
5318	1.812059956598007E-30
5348	1.2823553364827344E-30
5373	1.1740966664642733E-30
5381	1.0438428390724503E-30
5383	8.333459981073262E-31
5391	7.497321790712337E-31
5396	6.241950156350229E-31
5397	4.896101660888197E-31
5434	1.5000242823940484E-31
5469	8.86982675894546E-32
5529	8.706009094475076E-32
5539	8.359828778886464E-32
5543	8.245946714021265E-32
5567	8.117417614245845E-32
5573	6.836058126776021E-32
5588	5.597545091520753E-32
5591	5.471090058201113E-32
5597	5.44427831047875E-32
5606	3.489299429286333E-32
5609	2.535089513794974E-32
5638	1.8485883834449523E-32
5673	1.2882964243732203E-32
5685	9.864838850716565E-33
5722	6.556563896613784E-33
5754	5.527721472312418E-33
5769	4.978093463975593E-33
5773	4.482920022447309E-33
5775	3.963473735099816E-33
5783	2.8307635034518884E-33
5803	2.066161395881129E-33
5818	1.4058242029123794E-33
5856	1.266163160975198E-33
5881	1.0462017469860183E-33
5894	4.286909391043545E-34
5937	4.184396182085555E-34
5954	3.7516954240602738E-34
5963	3.0532671876667606E-34
5971	2.3867195277800376E-34
5979	1.4201375013424325E-34
6023	1.3290834628634923E-34
6033	9.566210682521454E-35
6035	9.458307201747761E-35
6046	7.523114082603573E-35
