# -2.696e-08 -6.470e-08 1.016e-08 1.762e-08 5.120e+00 -3.483e-08 -3.380e-08 -4.161e-08 -3.874e-08 -3.244e-08
0	689.6791095722532
1	262.14400000000006
23	260.5457593442358
41	255.37867340171127
55	250.8944135018125
58	248.32551301085203
62	246.88591160518777
70	244.12020963284783
73	239.0496834081708
85	236.2523593079934
93	235.92960133630396
103	234.7018463919776
104	231.60231579656244
105	225.7640980697317
113	208.70155916273202
124	204.85242366168634
128	200.52444480699776
131	188.41670913046423
146	187.92469575659976
148	186.43006565168304
151	170.89921181364585
170	169.13349630145427
175	163.74863598058332
186	160.6998492875504
193	159.68294190343553
198	151.35017414599344
209	141.5325295897716
210	137.32040675424588
218	134.29875059630754
226	111.88100333199603
232	98.55506861468001
280	96.35115047319482
294	96.31200255799766
309	91.01309433562086
313	90.11565032604804
332	71.79616826863767
361	68.07439706045137
382	66.12536832544161
386	65.09146506699922
394	58.60970025942806
425	56.74569635405973
477	56.05769043917816
485	53.307040352785606
494	53.273372685614014
546	53.267792714052376
563	53.1814704934154
565	52.9456795421531
571	52.59602935750314
618	52.56340134515243
671	52.50160869830696
732	52.5013672030933
758	52.50132104789688
763	52.46965750221036
778	52.466741378326795
788	52.46425645860502
804	52.4544346708895
811	52.4507343038527
816	52.44925596446093
819	52.438415114745254
832	52.436027493268426
844	52.434968789647655
868	52.43230810188961
887	52.43173386089949
913	52.43068235290553
927	52.42922141834535
1020	52.429164858299536
1107	52.429047198699585
1142	52.4290465346118
1153	52.429003952680915
1173	52.42896690113246
1175	52.42893850806089
1187	52.428927931764456
1201	52.428910517685466
1212	52.42886863166566
1229	52.42883680072085
1253	52.42882605017413
1272	52.42881634072326
1310	52.428812140548544
1346	52.4288086722443
1364	52.428804839201405
1365	52.42880436947807
1419	52.42880244285307
1434	52.42880214395369
1439	52.42880076246508
1510	52.42880054866557
1531	52.42880053162039
1554	52.428800215224285
1595	52.42880015152417
1660	52.42880008764106
1681	52.42880006022501
1705	52.42880004953291
1720	52.42880003052936
1761	52.428800014542446
1793	52.42880001004389
1795	52.42880000395488
1880	52.4288000019412
1901	52.428800001387664
1918	52.42880000113221
1941	52.42880000078438
1953	52.428800000642674
1954	52.428800000538885
1962	52.42880000051079
1994	52.42880000046162
2000	52.428800000223234
2035	52.428800000157146
2043	52.4288000001465
2051	52.42880000007418
2086	52.42880000007408
2092	52.428800000062026
2101	52.428800000056256
2107	52.42880000004461
2108	52.42880000004361
2115	52.42880000003992
2123	52.428800000023635
2159	52.428800000023045
2168	52.42880000002201
2175	52.428800000018676
2183	52.428800000018306
2186	52.428800000013034
2196	52.428800000007996
2203	52.42880000000768
2224	52.4288000000058
2226	52.42880000000573
2267	52.42880000000427
2286	52.428800000002866
2291	52.42880000000259
2330	52.42880000000169
2342	52.428800000000926
2354	52.42880000000079
2373	52.428800000000344
2451	52.42880000000031
2454	52.42880000000026
2472	52.42880000000024
2481	52.428800000000145
2493	52.42880000000014
2524	52.42880000000011
2528	52.4288000000001
2535	52.428800000000095
2539	52.428800000000074
2540	52.42880000000007
2546	52.42880000000005
2575	52.42880000000004
2588	52.42880000000003
2594	52.428800000000024
2597	52.42880000000002
2599	52.42880000000001
2864	52.4288
35282	39.8107132122109
35321	27.752912183734217
35340	26.747103719208283
35344	26.220230406579798
35352	26.216556613421513
35620	26.21575379090531
35662	26.215061164611644
35675	26.214736204980337
35694	26.214431471769586
36091	26.21442823055264
36232	26.214402790529068
36292	26.2144025208456
36555	26.21440043380947
36607	26.214400084813832
36713	26.214400028125713
37148	26.214400003045746
37289	26.21440000174128
37572	26.214400000121223
38082	26.214400000030448
38175	26.21440000000063
38911	26.21440000000043
39735	26.214400000000396
44126	26.214400000000392
44184	26.21440000000039
44224	26.214400000000385
44262	26.21440000000038
44363	26.214400000000378
44416	26.21440000000037
44466	26.214400000000367
44487	26.214400000000364
44500	26.21440000000036
44551	26.214400000000357
44594	26.21440000000034
44692	26.214400000000335
44701	26.214400000000328
44712	26.21440000000032
44746	26.214400000000314
44748	26.214400000000307
44771	26.214400000000303
44773	26.214400000000285
44784	26.214400000000275
44818	26.214400000000264
44881	26.214400000000253
44944	26.214400000000243
44966	26.214400000000236
44973	26.21440000000023
45029	26.21440000000021
45037	26.214400000000193
45060	26.214400000000186
45071	26.21440000000017
45078	26.214400000000165
45092	26.21440000000016
45095	26.214400000000147
45104	26.214400000000136
45106	26.214400000000126
45116	26.214400000000104
45118	26.214400000000097
45132	26.21440000000009
45145	26.21440000000007
45180	26.21440000000006
45222	26.214400000000058
45249	26.21440000000005
45296	26.214400000000047
45572	26.214400000000044
45888	26.21440000000004
46220	26.214400000000037
46306	26.214400000000033
46323	26.214400000000026
46369	26.214400000000023
46486	26.21440000000002
47312	26.214400000000015
48556	26.214400000000012
48877	26.21440000000001
49400	26.214400000000005
50000	26.214400000000005
