# -2.631e-08 -1.784e-08 -2.098e-08 5.120e+00 -1.515e-08 3.210e-09 -3.196e-09 1.127e-08 -3.802e-08 2.036e-08
0	595.9061403202703
1	262.14400000000006
35	261.5757073712929
47	252.64339303456205
53	245.9534546201335
64	241.64381649112207
69	239.8334276621924
71	239.21422937419692
72	238.65759970996783
73	226.53088784283298
86	222.1106615892657
93	208.55522007013045
98	207.05876019892477
101	202.51428687106414
103	192.65192157123275
104	188.3107841730308
111	178.11197175316332
119	175.725326952787
122	159.70807227549489
132	154.81659968971044
136	152.3805880564235
141	145.2316860267819
142	107.8113550416486
154	100.72530884161444
174	91.93040955529298
180	86.08754923454906
230	83.55152677409777
231	65.03925629295885
261	51.36095507137056
283	50.42845388269884
288	47.39961441927888
299	45.77086290559276
310	42.603611412709895
336	33.89513709664165
367	30.761677943479146
384	29.5079921971686
394	29.181458411579328
401	28.354346155230466
461	28.26652888436005
468	28.056948049437203
472	28.025634894705608
475	27.239057572206484
541	27.05926335984444
543	26.84253851775263
550	26.777608773683628
562	26.55137052677703
575	26.521126181764743
585	26.36857883255866
590	26.342863960890924
633	26.315146168768678
641	26.306959554446447
654	26.305677741293923
692	26.28199989072142
705	26.262752729400212
726	26.262421737537966
733	26.230595810585452
759	26.230359830050038
787	26.226832799768626
788	26.224048566651106
798	26.220404107059526
844	26.219553675092683
846	26.219153057536598
850	26.217002465299522
886	26.216307468296442
894	26.21618086312813
949	26.21566982133855
971	26.214920194523266
981	26.214736275493493
1005	26.214715379220408
1054	26.21466789171011
1066	26.21464655538856
1073	26.214636846450055
1082	26.214531481943993
1153	26.214529820734423
1154	26.21452555762301
1157	26.21450108117094
1164	26.21449858738329
1167	26.214421787147984
1227	26.21441784146546
1242	26.214415079672673
1252	26.214412632850465
1271	26.214409911243816
1279	26.214407522925818
1289	26.214407130500703
1341	26.214406847552265
1343	26.214406683835577
1344	26.214406308283156
1345	26.214405620173366
1357	26.214405295353686
1365	26.214403940524804
1369	26.214403194512762
1371	26.214402329299524
1377	26.214402003671083
1400	26.214401384971517
1424	26.214400588530122
1486	26.214400518517415
1488	26.214400366600053
1493	26.21440036387225
1495	26.214400337965547
1500	26.21440030385985
1508	26.214400224088504
1536	26.214400178688837
1547	26.214400176824494
1564	26.214400146691307
1576	26.214400142175034
1597	26.21440009922733
1603	26.214400097925598
1620	26.214400095626793
1647	26.214400088685736
1649	26.214400070109996
1654	26.214400034081155
1661	26.21440002170339
1675	26.21440001203742
1788	26.21440000994676
1789	26.214400008538387
1793	26.214400007212408
1817	26.214400003342387
1855	26.21440000285393
1860	26.214400002785965
1861	26.214400001763856
1882	26.214400001721106
1903	26.21440000110808
1922	26.21440000080545
1928	26.214400000722357
1984	26.214400000632057
1998	26.21440000057206
2000	26.21440000044093
2003	26.214400000372667
2012	26.21440000036794
2037	26.214400000341413
2055	26.21440000020654
2063	26.214400000161962
2070	26.21440000014917
2075	26.214400000111784
2089	26.21440000010683
2100	26.214400000068995
2123	26.214400000061485
2148	26.214400000046385
2151	26.214400000028384
2165	26.21440000001274
2213	26.214400000010023
2260	26.214400000007576
2261	26.214400000007366
2277	26.214400000005305
2292	26.214400000003348
2294	26.21440000000305
2317	26.21440000000189
2335	26.21440000000186
2356	26.214400000000662
2381	26.214400000000456
2392	26.21440000000042
2428	26.214400000000413
2434	26.21440000000032
2436	26.214400000000136
2471	26.214400000000126
2493	26.214400000000087
2503	26.214400000000076
2525	26.214400000000072
2530	26.21440000000007
2531	26.214400000000047
2549	26.214400000000026
2571	26.214400000000023
2616	26.214400000000015
2632	26.214400000000012
2657	26.21440000000001
2681	26.214400000000005
2693	26.2144
50000	26.2144
