# -1.727e-08 2.160e-08 -1.543e-08 -3.039e-09 5.845e-09 -1.146e-09 1.382e-08 -8.825e-09 1.669e-08 5.120e+00
0	556.2502868907028
1	262.14400000000006
3	261.8575804137249
5	261.2619034883282
11	258.22693279615015
26	257.7280433091738
28	257.5184769213085
30	257.4003878754272
31	256.5712807988672
32	254.6178221584109
43	254.14249075280858
44	252.81131553931357
45	251.50296895340244
47	251.22949555716357
51	249.23022261495595
52	248.87005912328215
53	247.43164448817305
61	246.2863014992891
66	244.87494191860122
67	242.12365203757685
72	238.42869291450032
84	237.1564574684694
86	232.41633644027033
101	231.47107058876983
105	224.72485487289288
110	222.5340217791506
119	217.17605624592716
121	203.98085051272082
127	190.48978551974363
132	187.67504828712862
134	187.0736486257941
140	185.3172955689959
141	175.49848186575196
152	165.96324900282985
153	159.4076143461679
163	151.30299844042284
168	151.29456543564643
172	148.28098369021203
182	143.3598055450294
197	138.80827531515072
200	117.49037341318655
201	117.04605653300715
210	103.99685662493926
221	86.01140447577792
241	80.29711900578546
279	75.25395486173986
293	73.88574677103529
374	68.0325180316408
383	64.12470769997446
402	62.567653878084215
412	61.53420454377304
416	58.39839701327679
428	58.34188104935235
451	57.67603327591545
452	55.502399465499174
461	55.14973242520304
498	54.11231364746416
508	53.98981110998973
526	53.49106499942456
545	53.29811479564654
554	53.16714804055931
577	53.0548736605234
591	52.84227006247079
611	52.80081463489076
622	52.66231430569448
631	52.625695878845065
640	52.50116717605758
650	52.4943801771115
731	52.48834384384641
737	52.47058730104951
767	52.46870381288949
769	52.45251071986114
788	52.44852967439266
796	52.448368792968026
814	52.447350092892904
846	52.440449616744544
868	52.43770317232461
879	52.43644100319699
891	52.43606823907514
896	52.432938149717785
939	52.43180602264548
950	52.43175158684491
951	52.43157643764175
957	52.43079534571281
961	52.430567461569346
973	52.429165302246005
1054	52.429089280001286
1092	52.42894068977809
1162	52.42890416928693
1200	52.42889848853284
1204	52.428826555630565
1253	52.42882408428162
1275	52.42882241836252
1293	52.42881749820457
1310	52.4288135996312
1344	52.42881356615676
1345	52.428811184274124
1354	52.42880807018959
1356	52.42880643975519
1374	52.42880370876245
1402	52.42880369000244
1411	52.42880202677998
1429	52.428801459063585
1450	52.42880139440999
1459	52.42880135117697
1509	52.42880095296033
1514	52.42880054662173
1549	52.428800545129434
1554	52.42880041607074
1566	52.428800386224424
1582	52.42880038064196
1591	52.428800296481626
1605	52.428800111337495
1630	52.428800093625256
1634	52.428800053759026
1676	52.42880004836714
1690	52.42880004468579
1699	52.428800028537445
1710	52.42880002199797
1731	52.42880001717174
1753	52.42880001588871
1759	52.428800014676334
1764	52.428800003421614
1864	52.42880000209441
1888	52.428800001906495
1891	52.4288000014661
1925	52.42880000134376
1930	52.42880000120131
1933	52.428800000672375
1940	52.428800000634965
1953	52.428800000558965
1961	52.42880000048547
1980	52.42880000048545
1985	52.42880000020746
2033	52.42880000014061
2041	52.42880000005411
2089	52.428800000033775
2113	52.42880000003277
2121	52.42880000001975
2160	52.428800000012636
2174	52.428800000012615
