# -1.520e-07 -1.220e-07 5.302e-08 3.114e-07 -2.130e-07 -6.315e-07 8.579e-08 -1.826e-07 8.797e-07 -2.045e-07
0	650.0984924381984
1	262.14400000000006
43	261.94545167657543
44	260.56150974172806
50	260.2558038592199
53	253.17602770539938
54	253.11158601133693
60	251.67999839608953
70	240.60752422609494
71	230.56955705102297
82	229.30808427611063
87	228.51940597999226
91	222.6303443362713
97	222.51242905719664
101	218.7413595850766
108	204.53228132973013
114	199.7761136258855
130	198.95428197790574
131	189.95284781376174
139	188.63646719145424
145	186.41380916899405
154	184.40998238435844
164	176.04151682762048
173	148.08944047128216
198	120.6626197963075
242	113.11986603843295
249	104.52794673043887
258	97.4747889816208
279	95.9573520066134
313	88.65804672189928
323	85.22714890949104
342	83.76596130203083
347	81.18748678918038
361	79.97694793984694
365	74.70537817577231
368	69.96311495813282
376	65.12354511501331
380	61.28015172204869
389	57.23974441879394
424	57.23044253671581
429	54.59468990287898
442	54.440163321375806
451	52.06458839512826
452	51.46780912733237
462	39.18248662600527
489	35.96241220750128
532	35.664385115893566
540	33.79812915311253
550	31.4445539786136
560	29.685534011543194
561	28.8475367506576
608	27.524750626323378
613	27.347857730565735
652	26.79124039875627
690	26.63089251012505
754	26.58116106309565
758	26.562344241995614
759	26.434169496923374
801	26.389764553645602
812	26.372332016493583
822	26.353880108241448
827	26.30337463389069
834	26.285071642533143
843	26.283231516909765
847	26.23258374745306
952	26.23232482417602
962	26.22329306028905
1027	26.219804154311397
1031	26.21904594043711
1042	26.21618694062108
1093	26.2161144947313
1094	26.215643366465162
1101	26.214871931069887
1164	26.214827551977255
1188	26.21473615019326
1259	26.214724058379065
1297	26.214693567740998
1309	26.214626234574883
1314	26.21460566981057
1315	26.214594859483093
1320	26.214500609209246
1322	26.214478013251615
1364	26.214455575444383
1398	26.214448873804038
1405	26.21444705346373
1415	26.21444480686469
1420	26.21442793626702
1437	26.214425248411676
1440	26.214417917167008
1469	26.214417426849465
1484	26.214409702913247
1498	26.21440772629608
1527	26.21440752813452
1533	26.214404328574854
1632	26.214403224402616
1633	26.21440319482989
1639	26.214402793967654
1642	26.214402148052823
1653	26.214402146967206
1667	26.214402132983047
1669	26.21440204692566
1673	26.214401797865627
1682	26.214401675276726
1697	26.21440137647612
1705	26.214401082541805
1713	26.214400948503947
1732	26.2144006811808
1736	26.214400413099483
1765	26.214400283670006
1767	26.214400267984132
1774	26.214400246556455
1780	26.21440020244587
1804	26.214400154283826
1812	26.214400103451098
1822	26.214400088512562
1826	26.214400044105027
1844	26.214400030765745
1900	26.214400022238163
1913	26.214400017357946
1924	26.214400012814522
1937	26.21440000767158
1993	26.214400004208095
2010	26.214400002523636
2102	26.214400002467716
2113	26.21440000204095
2115	26.214400001834893
2119	26.21440000137653
2133	26.214400000713386
2225	26.21440000066994
2226	26.214400000425194
2245	26.21440000036753
2247	26.214400000313056
2253	26.21440000030998
2269	26.21440000019008
2298	26.214400000093868
2340	26.214400000042975
2370	26.214400000041785
2381	26.214400000038115
2385	26.214400000036502
2399	26.2144000000355
2403	26.2144000000113
2442	26.21440000000788
2462	26.21440000000518
2477	26.21440000000394
2486	26.214400000001202
2549	26.214400000001113
2595	26.214400000000957
2605	26.214400000000655
2631	26.214400000000392
2661	26.21440000000036
2663	26.214400000000204
2698	26.214400000000158
2711	26.214400000000133
2725	26.214400000000108
2751	26.214400000000104
2756	26.21440000000005
2771	26.214400000000044
2774	26.21440000000002
2882	26.214400000000012
2901	26.214400000000005
2976	26.2144
45459	18.18228563091254
45463	0.48417488079576965
45487	9.317160638246938E-5
45512	6.285979995119941E-7
46652	6.066501883169374E-7
47091	3.782925846653943E-9
48352	9.435391053399012E-12
48843	2.801484957598177E-12
49120	1.4382203774080398E-12
50000	1.4382203774080398E-12
