# -6.249e-163 -2.490e-163 7.674e-163 9.997e-163 -1.542e-162 -6.536e-163 1.308e-162 -8.574e-163 1.121e-162 4.904e-163
0	603.5920832826534
1	262.14400000000006
9	259.7680989175511
21	259.0147505355311
23	258.0529318097786
24	257.96404374367825
31	256.4867560995136
32	254.82192634214962
41	253.67927107954748
42	251.45510259853106
53	250.38584676668788
56	250.03345672524117
59	248.30894487105166
64	245.60741156786517
67	243.98630066366144
72	243.42894646923415
73	242.74120677386443
75	241.98248891502453
84	239.97602297800208
85	238.7593163179381
93	238.47184808111172
97	236.37490245167413
107	235.93465312102887
109	235.272450477531
110	232.40920849054578
112	231.25955522910766
113	210.78672621985575
130	202.22744341109998
131	198.43346637136713
142	186.45240033429727
145	180.31811120109631
151	167.91585202211726
165	145.81918982024803
167	133.046929419504
171	122.88837632463847
182	120.69362980191339
220	111.03009549162653
229	107.87218220839974
230	68.32757698142731
258	63.39953680299661
284	25.50654358181684
393	19.86126963825891
395	14.258714280396639
405	12.015949828563194
408	8.068191769953144
505	5.235321831901719
512	3.522462488639395
541	2.887242321091224
574	2.8230396621865377
578	2.4972027538960653
581	1.2827302109616026
593	1.2452401091817333
616	0.8755612615150515
631	0.8685957465188672
638	0.512136406543917
652	0.5076252640679062
654	0.41946451392952566
666	0.39170352948628606
675	0.15483833829205426
739	0.13344400220318622
744	0.1290096965923911
760	0.092117921437419
768	0.08649257556859526
769	0.08396585180074422
790	0.08236957538053204
814	0.03255259533318718
855	0.031632002930940185
861	0.01613132043284398
931	0.015224074353209887
948	0.01414672660090903
974	0.011659963535276301
992	0.010493218690155627
1012	0.009154124512021961
1022	0.005304944656778311
1074	0.004271738857028703
1077	0.004075219450448579
1086	0.0019405211447437306
1094	0.0017838105668326182
1109	0.0015609437370519715
1112	0.0014362216236155005
1131	5.116344068162854E-4
1178	3.8172915292693395E-4
1208	3.457306093123492E-4
1213	1.3022956888648205E-4
1293	1.1262451072273504E-4
1305	9.339563491110752E-5
1319	8.312130944486745E-5
1322	6.484228037461289E-5
1340	6.213085370110233E-5
1342	5.941179641934385E-5
1357	4.580018287584884E-5
1368	2.022070712002514E-5
1425	1.8850860911884334E-5
1427	1.2257707016438159E-5
1441	5.885383778614379E-6
1484	3.915078269510354E-6
1524	3.867516294267737E-6
1539	3.7623964253182407E-6
1552	2.8028199582736648E-6
1555	2.2046091616551797E-6
1563	1.0360368565410857E-6
1587	8.859372650289699E-7
1593	5.711113027158841E-7
1645	3.486704983355816E-7
1651	2.40619591493647E-7
1668	7.831009870958011E-8
1745	7.094567822934848E-8
1784	2.890969795431808E-8
1799	2.7666228351296444E-8
1841	1.7826343331379115E-8
1888	1.7223283286587552E-8
1896	1.3378002631679004E-8
1901	1.2175309084502171E-8
1912	5.540836968428895E-9
1953	3.557865010611001E-9
1964	1.8464175363301494E-9
1993	1.6010129645102918E-9
2012	1.1285348301668428E-9
2025	9.714549861407528E-10
2048	9.130650618907243E-10
2053	7.314722606370014E-10
2061	6.471966353102428E-10
2066	4.198079534285618E-10
2102	3.719642645975278E-10
2134	2.7342923997235674E-10
2141	2.5961063732614524E-10
2142	2.131595339481867E-10
2144	1.8685369381195169E-10
2154	1.417460122144612E-10
2155	1.0712036233751544E-10
2167	9.102231788215513E-11
2181	5.594127814214095E-11
2243	1.6958457934557984E-11
2282	1.616014986341866E-11
2320	1.1237860902592836E-11
2379	8.66350440749023E-12
2380	8.622567764970485E-12
2391	6.35607846084514E-12
2414	3.6384698803174064E-12
2418	3.1524479170499615E-12
2443	2.745577348893952E-12
2451	2.228841009108679E-12
2453	2.124866847892267E-12
2462	1.9739476944210028E-12
2467	7.25154997783919E-13
2496	6.746208065914031E-13
2501	3.959827061219376E-13
2502	3.193524739455256E-13
2543	2.377589879957044E-13
2558	2.0419502714920873E-13
2611	1.9831237555687536E-13
2617	1.2992440099208317E-13
2628	1.1707113298369693E-13
2630	1.1204873797985995E-13
2649	6.324841032845945E-14
2665	5.092987287069608E-14
2677	4.7253208434779833E-14
2681	2.929184318739054E-14
2700	2.146929158697644E-14
2723	1.3934639732252215E-14
2781	1.2345642227041681E-14
2795	1.0764155947434436E-14
2800	6.704974723546869E-15
2815	6.0578989582090975E-15
2824	3.849289351784652E-15
2843	3.4248338137214878E-15
2848	2.647232305043461E-15
2855	2.0708967881619687E-15
2905	1.1136223686682708E-15
2919	9.491079460406747E-16
2921	9.443771747171276E-16
2922	7.662985349565974E-16
2931	5.569923547808571E-16
2947	5.210951675779704E-16
2951	4.1438844334623634E-16
2971	3.879774828981789E-16
2987	3.503266734413695E-16
2993	2.9592908965506404E-16
3007	2.9517090270233036E-16
3011	1.7985041818640104E-16
3022	1.616260246581822E-16
3025	9.598131793597489E-17
3044	6.284690860475954E-17
3076	2.3290274037227582E-17
3116	2.0810621643661404E-17
3132	1.1006623470007946E-17
3169	8.584234465592191E-18
3187	8.106862211378566E-18
3188	7.718873069835701E-18
3194	5.220173510594999E-18
3198	4.635948947356633E-18
3199	3.856394739903203E-18
3207	3.2483656364998606E-18
3220	2.96215284650306E-18
3236	1.862010178716154E-18
3243	1.4968746162358454E-18
3244	1.309866174572722E-18
3270	1.2795882075715282E-18
3273	6.560773144359857E-19
3315	4.947830788456974E-19
3329	3.870130605316241E-19
3372	3.5505832342225607E-19
3376	3.3196389779057285E-19
3386	3.223116755851097E-19
3391	2.6564098641390986E-19
3412	2.3190805418431883E-19
3414	1.8331103002952322E-19
3424	1.7226576561167865E-19
3431	1.3144129766303612E-19
3487	9.459408044611649E-20
3488	8.549350924691157E-20
3492	7.280931645288274E-20
3496	5.950719219767387E-20
3510	4.8951388416405405E-20
3516	3.446455027017935E-20
3573	2.5029662900425034E-20
3589	1.28466691087931E-20
3604	7.124395094866305E-21
3644	6.638865397934869E-21
3660	4.6499020126949524E-21
3673	4.3265359056340574E-21
3685	4.1206856213527495E-21
3709	3.7597512430516614E-21
3714	2.624844141083056E-21
3733	2.2773821172579446E-21
3752	9.723723857507846E-22
3795	7.779324280522222E-22
3804	7.006406218748719E-22
3822	5.504597107492911E-22
3834	4.961777119078319E-22
3861	4.047455223512389E-22
3867	3.921726538094537E-22
3878	3.7197574264162486E-22
3880	2.8216178524073257E-22
3883	2.4748358516420255E-22
3895	1.8793991048025435E-22
3901	1.6561185324268193E-22
3903	6.3667413927184E-23
3992	5.476660840342807E-23
4009	4.133329232040716E-23
4018	4.023590731139786E-23
4024	3.1969375702056545E-23
4036	3.156710519050224E-23
4046	9.838071922137542E-24
4101	6.491967673835232E-24
4114	5.363145344259378E-24
4131	3.2586851376875584E-24
4151	2.0001550901996435E-24
4166	1.3969727587222423E-24
4203	1.1097473527434771E-24
4211	1.0899406798424171E-24
4263	5.710896980612471E-25
4280	4.687914203900766E-25
4281	4.24206872151362E-25
4304	3.563668702430867E-25
4306	3.4095850536976826E-25
4319	1.8675566164836354E-25
4359	1.860582748265162E-25
4362	1.590082729611208E-25
4366	1.3800191390422518E-25
4368	1.0217389582920767E-25
4392	1.0155601031973717E-25
4403	7.974123604812204E-26
4423	6.408563572162697E-26
4434	3.512916968521555E-26
4446	2.8455604160990166E-26
4466	1.8169881460158763E-26
4534	1.490483491925748E-26
4555	8.412796344951551E-27
4570	7.458973766045579E-27
4597	6.761968152021898E-27
4609	4.70992879665041E-27
4638	2.1862767581698667E-27
4661	2.1786634878914248E-27
4677	1.9374411782937696E-27
4681	1.5881679909678208E-27
4698	1.4707238853437742E-27
4703	1.4153849210205471E-27
4709	1.0747043266421912E-27
4714	7.1579791359560105E-28
4722	4.809894736627426E-28
4759	4.6779064002657125E-28
4772	3.850134827721417E-28
4792	2.950264440202897E-28
4812	2.715626565588331E-28
4813	1.718093295763148E-28
4825	1.5823605806825004E-28
4835	1.4384549101528456E-28
4838	1.269259908556634E-28
4858	9.33254771115252E-29
4896	7.461799160271017E-29
4901	7.217935599059489E-29
4902	4.213490546092758E-29
4924	4.1053582512002023E-29
4935	3.7449788080335303E-29
4938	3.0591406054141514E-29
4940	1.8462674476024388E-29
4999	1.0571586966463152E-29
5002	2.7926048080895562E-30
5106	2.3132616145222448E-30
5109	2.2300552955338224E-30
5114	1.3712748746121493E-30
5132	1.0428722023103426E-30
5183	8.791417227582758E-31
5184	3.644408650123968E-31
5241	2.7965331194276354E-31
5282	2.4435849799130514E-31
5289	2.1076734181115724E-31
5292	1.9468520891846664E-31
5313	1.219103327046778E-31
5344	1.1747147558479213E-31
5360	1.1135002754775777E-31
5369	9.634665638479024E-32
5371	8.83835522908402E-32
5373	6.778675879312373E-32
5379	6.418025460291818E-32
5386	6.094303748995196E-32
5407	4.6473654974486215E-32
5415	4.456611013219484E-32
5419	4.259489368933584E-32
5425	2.3808227405341283E-32
5465	2.3413550339400275E-32
5470	1.6041671843771273E-32
5473	9.7183516989531E-33
5503	6.221061229269198E-33
5516	3.113066306004912E-33
5559	2.937070737218644E-33
5560	2.5584054626300847E-33
5601	1.9392637980405474E-33
5603	1.8566024271906617E-33
5608	1.0212267065592559E-33
5655	7.619700218948965E-34
5666	7.046272316351958E-34
5672	4.99598873080446E-34
5674	4.699724357703964E-34
5710	4.494594792109158E-34
5714	3.982650932470553E-34
5719	3.3050814147483163E-34
5743	2.963053202391276E-34
5748	2.343794517407375E-34
5762	1.7539608745615111E-34
5771	1.6669449506579136E-34
5783	1.4698407700398868E-34
5791	1.2365353972609E-34
5798	1.1124212324495475E-34
5818	8.033853556469567E-35
5862	7.85200669122541E-35
5870	4.6822599002605603E-35
5916	4.035905718927559E-35
5921	3.750701741615716E-35
5922	2.8547687892572475E-35
5943	2.6868391929250094E-35
5946	2.3878545639530643E-35
5950	2.0586131019792784E-35
5954	1.3099736625049038E-35
5967	8.030111526686682E-36
6031	5.321945782109257E-36
6042	4.855794483289415E-36
6047	2.9517418057940553E-36
6054	2.5787366836072045E-36
6111	2.4269425877280122E-36
6113	1.8603473825376267E-36
6117	1.6963324846069708E-36
6121	1.605658527601506E-36
6132	8.846497051083546E-37
6181	5.889879288591004E-37
6215	3.613039192592341E-37
6225	3.0990032598423E-37
6231	2.9187711730889493E-37
6232	2.877449090226441E-37
6237	2.2556828991101344E-37
6243	1.8794349331963793E-37
6304	1.7902915262419126E-37
6308	1.309115705470099E-37
6311	9.113963323053658E-38
6331	4.927134897105937E-38
6393	3.315439463164565E-38
6411	3.025391816081667E-38
6416	1.8840322319093073E-38
6486	1.364349392384763E-38
6502	1.1583114373373867E-38
6520	1.1270303953342675E-38
6528	1.1232482131847399E-38
6533	1.0192313902798706E-38
6541	7.629521694668449E-39
6546	7.489612180812352E-39
6557	6.345492544174144E-39
6560	5.451166858277672E-39
6585	4.737185879843448E-39
6586	3.408567972120067E-39
6595	2.9399997220797804E-39
6608	2.5608676853863932E-39
6609	2.5230083779612423E-39
6626	2.4102574690701664E-39
6632	2.0995448948606105E-39
6668	2.046438457379678E-39
6685	1.599107233249811E-39
6688	1.1290847813138088E-39
6695	9.718372469676122E-40
6710	6.890637035786896E-40
6735	6.822977760370936E-40
6737	5.935730640353938E-40
6748	4.78984784776953E-40
6753	3.5423331613106424E-40
6774	3.4496946987091046E-40
6776	3.1049727051895384E-40
6785	2.020430913492542E-40
6803	1.898781517641912E-40
6808	1.5771532905900834E-40
6841	8.80981127336439E-41
6856	6.915550780547742E-41
6862	6.03659377235927E-41
6902	4.2833410921349787E-41
6918	3.5670904926924677E-41
6930	3.245705006039887E-41
6934	2.594592559659401E-41
6943	2.5804717724779096E-41
6944	2.027885638228348E-41
6956	1.6349588486604523E-41
6964	1.41347849070494E-41
7006	1.1578405445474217E-41
7033	7.221178810373006E-42
7037	5.2038673227171795E-42
7051	3.292601743444947E-42
7053	1.6262286114585977E-42
7118	1.493864213446125E-42
7119	1.2965596323686975E-42
7123	1.2104424442974205E-42
7126	1.0592218276051399E-42
7131	9.41642527344905E-43
7137	4.847042028502175E-43
7181	3.414366631733416E-43
7220	3.4008761127632515E-43
7227	3.2289763737218634E-43
7242	1.6247641526802608E-43
7247	1.3297193946480647E-43
7269	1.226408168803787E-43
7272	9.600774490324298E-44
7279	9.138875143166534E-44
7284	8.931781020418535E-44
7290	8.786432238982005E-44
7310	8.414474692861752E-44
7330	3.889704023744283E-44
7348	3.6727609691828777E-44
7359	2.6778848332292474E-44
7374	2.0911263670451836E-44
7396	1.4296863749468446E-44
7410	1.1043674771091601E-44
7441	9.9621521684133E-45
7443	7.999737320093633E-45
7454	4.931933979939437E-45
7475	4.273433678601224E-45
7505	2.185442720041291E-45
7514	1.8334151052598396E-45
7521	1.3140725290648436E-45
7534	1.2313345735863746E-45
7536	9.271498169520184E-46
7537	6.902609013940459E-46
7593	5.552362012888786E-46
7598	3.673566315833756E-46
7636	3.015636767796418E-46
7641	2.290329329870992E-46
7647	2.18137065488144E-46
7673	2.1734608295265387E-46
7677	1.9307165919886747E-46
7681	1.5643298750784564E-46
7699	1.29792818449868E-46
7725	7.217232498254965E-47
7750	6.514600712658614E-47
7773	6.21923448465457E-47
7786	3.4235145121853506E-47
7799	2.421613367966008E-47
7800	2.389309719147514E-47
7824	1.6110643064857253E-47
7854	7.724924739658896E-48
7873	6.042985263309672E-48
7924	4.888729665629974E-48
7955	4.403614416479283E-48
7960	4.1301579130925666E-48
7964	2.60993079403452E-48
7984	1.9239990081556115E-48
7994	1.6034034063051383E-48
8001	1.515545880210797E-48
8011	1.1982868046148302E-48
8015	1.1893479060116549E-48
8019	9.02585591594918E-49
8032	6.911342585567018E-49
8045	5.016215678551936E-49
8054	2.7074676478787606E-49
8081	2.0005199410050872E-49
8086	1.4234147501252E-49
8100	1.2794860169059443E-49
8129	1.1853487162166408E-49
8182	8.617683107391205E-50
8193	4.184551936467843E-50
8209	1.7672058197067517E-50
8270	1.5503274082249777E-50
8280	1.1245764582641494E-50
8282	7.368286106642698E-51
8338	4.978127626322937E-51
8341	4.379684985905136E-51
8343	2.3510955286975958E-51
8371	2.0679515730569603E-51
8372	1.899496537569499E-51
8382	1.555788441500886E-51
8411	1.4348966663097495E-51
8422	9.534389556154299E-52
8442	8.88902226590206E-52
8453	8.079293788096999E-52
8455	7.664729430786093E-52
8459	7.370286628907451E-52
8462	5.3037171444742105E-52
8474	3.656442719726433E-52
8487	3.459052232551891E-52
8512	1.1152859434248062E-52
8544	5.088006872796356E-53
8573	4.657211808477006E-53
8614	3.800062140894395E-53
8641	3.0924300191106145E-53
8642	3.0405534828288305E-53
8652	2.4071310367693615E-53
8653	1.076152802531468E-53
8699	8.42422443585426E-54
8728	4.0640982634152564E-54
8729	1.8876102466673712E-54
8781	1.8326170051821486E-54
8792	1.5026575067807242E-54
8805	1.418909085214825E-54
8821	9.632870147313347E-55
8842	8.573110363247263E-55
8845	7.04621056587169E-55
8850	6.331137822584096E-55
8852	5.604250280406208E-55
8861	4.477859113809451E-55
8888	3.154255980189023E-55
8923	1.7578076709892956E-55
8938	1.2599875332524901E-55
8982	9.745970877706935E-56
8995	9.213673866811553E-56
9003	7.376724739642911E-56
9014	5.53804369790472E-56
9036	5.222419501630078E-56
9055	1.9815122634839036E-56
9096	1.4861348512814974E-56
9128	1.0429575855204775E-56
9152	6.282296891921652E-57
9175	5.692714782493776E-57
9184	2.2873314827399733E-57
9192	1.7253437284941899E-57
9198	8.559476833101522E-58
9206	8.475392220842502E-58
9245	7.51530495239684E-58
9283	6.946984892573619E-58
9285	5.4446747071272494E-58
9291	2.4129586036222896E-58
9329	1.5655580307181224E-58
9357	1.042632246848184E-58
9429	7.933962119047024E-59
9432	6.723564390861949E-59
9443	6.14572918706695E-59
9455	5.032218697963615E-59
9465	3.7024886483135377E-59
9467	1.2559741172900105E-59
9591	1.1018956883480484E-59
9595	9.563971112146806E-60
9599	4.867249952142272E-60
9621	4.824749773106438E-60
9629	3.3762509796052345E-60
9633	2.793205127468793E-60
9661	1.7786568705386357E-60
9683	1.6311793378273497E-60
9695	1.1759500663813482E-60
9706	1.1109051475361479E-60
9714	1.0778113884321282E-60
9721	9.771942092397468E-61
9725	6.314539847022718E-61
9767	5.432095395991453E-61
9779	4.487393808690768E-61
9781	3.3156333997190804E-61
9786	3.0253027675397936E-61
9791	2.5808662484529042E-61
9799	1.3828989114178915E-61
9806	1.1320164480388064E-61
9853	9.551135837089636E-62
9857	8.71381728543848E-62
9874	3.4844998882244425E-62
9919	2.6716467827721974E-62
9938	2.3156966742819794E-62
9971	2.2016637056749295E-62
9978	1.961738923177134E-62
9984	1.6057820940560197E-62
9991	1.510891252592133E-62
10002	8.098365021252867E-63
10058	8.034537318365725E-63
10063	6.987811531835022E-63
10064	6.453215403797329E-63
10069	6.391563903089775E-63
10071	3.959608542879649E-63
10074	3.080809458833009E-63
10083	1.4575318895656522E-63
10121	1.1240460263334638E-63
10129	1.0111152569007697E-63
10165	8.200326766197648E-64
10171	7.243371072591876E-64
10195	4.3767211476365483E-64
10202	3.95717289878288E-64
10203	3.486191536429474E-64
10236	2.474966321072785E-64
10255	7.772043969014702E-65
10292	7.713487954731343E-65
10330	6.699336454152287E-65
10366	4.9501193854675575E-65
10379	3.7520537907260735E-65
10390	3.240574200138791E-65
10391	3.0091727356685432E-65
10398	2.8129149238608335E-65
10404	2.381297892422893E-65
10414	2.3507126442317487E-65
10425	1.708140364278483E-65
10427	1.5133304198526716E-65
10432	1.30439039015053E-65
10433	9.591545328356076E-66
10456	9.434600908017251E-66
10461	6.695244476188919E-66
10477	5.942466194415385E-66
10497	3.581979776305375E-66
10503	3.252700213595149E-66
10523	2.9875311219942106E-66
10537	2.704053711728669E-66
10541	2.497798083178167E-66
10569	1.7598380099070746E-66
10585	1.0685372103636664E-66
10597	1.0527051723076321E-66
10602	9.900683708766615E-67
10603	5.1280362064834146E-67
