# 9.525e+00 1.853e+01 9.525e+00 1.253e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	189.70260892629432
20	186.08332989243894
40	186.08332989243894
60	186.08332989243894
80	180.24270180794656
100	180.2427017957102
120	180.2427017957102
140	171.01350988673337
160	159.86645607444416
180	159.86645607444416
200	155.40302808822122
220	150.85739487272022
240	150.85739487272022
260	145.83793023034264
280	131.07826354607116
300	131.07826325736457
320	126.0165718863803
340	115.25229754632215
360	115.25229754632215
380	112.29410705391213
400	112.1875527148823
420	112.1875527148823
440	99.27130260982446
460	89.83623726366591
480	89.83623726366591
500	87.14892369910088
520	83.53678202325543
540	83.53678202325543
560	66.45226268809564
580	57.53396176313083
600	57.53395528530031
620	53.60606979024001
640	53.60606120968389
660	53.60606120968389
680	53.53371750903435
700	53.53371750903431
720	53.53371750903431
740	52.025205186986035
760	47.65517057835266
780	47.655170574342826
800	43.381700832841304
820	43.38108549417898
840	43.38108549417898
860	43.04600515408418
880	43.045776242312954
900	42.93085824038519
920	42.93085824038519
940	38.9773203048292
960	38.977301136572954
980	38.82680530769906
1000	35.84232748422373
1020	35.84232748422373
1040	34.438767586193734
1060	30.123693788722218
1080	30.12365075465254
1100	25.68882416766792
1120	21.281578594891577
1140	21.249520577465585
1160	21.166842347928117
1180	21.166826423610875
1200	20.998452502619557
1220	20.501140645718365
1240	20.501140630949774
1260	20.501140630949774
1280	20.497725911634696
1300	20.4977244190842
1320	20.4977244190842
1340	20.487660862681693
1360	20.475489414773826
1380	20.41760999140268
1400	20.41760394140209
1420	20.405223088281094
1440	20.405223088281094
1460	20.174120328458862
1480	20.13112222758414
1500	20.125992027184548
1520	20.125991997715076
1540	20.125991354881563
1560	19.7737457874385
1580	18.55570381469761
1600	18.555703814634356
1620	18.555703814634356
1640	18.541437837842242
1660	18.426592580029084
1680	18.426592082520813
1700	18.421190395548752
1720	18.4209413510468
1740	18.4203215773685
1760	18.42006856231301
1780	18.412516887202727
1800	18.378828476414018
1820	18.367821786534112
1840	18.367047490024238
1860	18.367047490024238
1880	18.366982680528
1900	18.366981868040074
1920	18.366981868040074
1940	18.36236156052067
1960	18.362275923821937
1980	18.36216510608543
2000	18.229644297502123
2020	18.229644296801926
2040	18.229644296801926
2060	18.229643042306364
2080	18.22592186877995
2100	18.224336136374045
2120	15.73233277351165
2140	15.689541953271402
2160	15.68633344930776
2180	15.663454137753362
2200	15.663454134397327
2220	15.663454134397327
2240	15.663293242104405
2260	15.654778608288293
2280	15.654725279336404
2300	15.654667928712847
2320	15.65461893973935
2340	15.654607622414073
2360	15.654548231724688
2380	15.65452736248504
2400	15.645794058438119
2420	15.643121126986108
2440	15.643116882912587
2460	15.643116882912587
2480	15.64311667195091
