# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.878e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.218e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	193.46867043245456
20	182.67578514595925
40	173.8805871638484
60	173.8805871638484
80	165.4247483498236
100	150.82804882794233
120	150.82804881286822
140	141.57867759904096
160	134.53848265357738
180	134.53848090139562
200	125.38107903541479
220	121.70698951715225
240	121.70698951715225
260	111.77447802959493
280	111.774478015622
300	111.774478015622
320	100.66277769628562
340	93.88466794917295
360	93.88466794917295
380	89.19086599954818
400	78.72264479277088
420	78.6738904373331
440	78.67389043723759
460	78.34889330893112
480	78.34889330893112
500	71.48767300744535
520	65.77082950300566
540	65.7708293045333
560	55.29241615547621
580	49.70540438740188
600	49.705404386691804
620	49.70540438598329
640	49.70540438598329
660	49.70540438598329
680	49.6491377897346
700	49.6490370441112
720	48.71432369388386
740	48.43173367219092
760	47.799024484892364
780	45.75468035505065
800	41.351613745916175
820	41.35161299769268
840	41.35161299769268
860	41.351612938100594
880	41.35155195560027
900	41.35155195560027
920	37.764921649308896
940	34.489512532160376
960	34.48950634214293
980	32.53931245991137
1000	32.53296156649238
1020	32.532787201071244
1040	32.53278718716899
1060	28.123002826604868
1080	28.095512214613464
1100	28.09551220913354
1120	28.095512197302597
1140	28.078414633699595
1160	24.43990251995887
1180	24.382017510503136
1200	24.382003151218967
1220	21.495354914924118
1240	17.142484037749046
1260	17.14247040657725
1280	17.142431112538873
1300	17.100658733650864
1320	17.10059257298768
1340	17.09383326289778
1360	17.090552764997337
1380	17.090483082001423
1400	17.05359104743459
1420	12.774477102286506
1440	12.774462615042433
1460	12.774429089073072
1480	12.774429088990901
1500	12.774429088990901
1520	11.948846473300854
1540	11.948846253218433
1560	11.734509617134302
1580	11.498753849226931
1600	11.498745151208743
1620	11.498743499929445
1640	11.498743499888418
1660	11.496948949237362
1680	11.495830459115856
1700	7.127650965750785
1720	7.0492370695648034
1740	7.042712630862324
1760	6.698026072790761
1780	6.535205575189269
1800	6.535075418537028
1820	5.014438469991783
1840	4.9339937523814745
1860	4.933990422757044
1880	4.933986269754162
1900	4.930805204098951
1920	4.9308044869798495
1940	4.93073279310532
1960	4.930709397644816
1980	4.930703148461828
2000	4.9304669644818935
2020	4.907254234677475
2040	4.794778060271921
2060	4.794777674537094
2080	4.794771881518655
2100	4.794771881518655
2120	4.768207108364003
2140	4.768201227017079
2160	4.131907329463012
2180	4.130577275501664
2200	4.1305704243145325
2220	4.130570360641886
2240	4.130570360641886
2260	4.13057036055224
2280	4.130553588212362
2300	4.065824411050704
2320	4.064739984607434
2340	4.0647097942939725
2360	4.063824876499035
2380	4.063763537344109
2400	4.063763081271744
2420	4.032918621826477
2440	4.032882092747062
2460	4.026105555601493
2480	4.0261055421338074
2500	4.025966934526535
2520	4.02582548076975
2540	4.025823362398013
2560	4.025822770538985
2580	4.025822710193731
2600	4.02580837236491
2620	4.016430603392617
2640	4.000965975508681
2660	4.000965046451594
2680	4.000965023489746
2700	4.000965023489746
2720	3.9997866517574145
2740	3.927544268298533
2760	3.9275414121731744
2780	3.9275384677358485
2800	3.927537848393703
2820	3.9275378481234524
2840	3.9275378481234524
2860	3.927531725079808
2880	3.9275315353317763
2900	3.922218062770704
2920	3.921212775824581
2940	3.9212120123296783
2960	3.921151926717136
2980	3.9211487028890004
3000	3.9211485359678
3020	3.91918358060936
3040	3.919175466125206
3060	3.9190492664272227
3080	3.9190492645088275
3100	3.9189599935639876
3120	3.9189593602599775
3140	3.918958719815336
3160	3.9189587176672376
3180	3.918958714490283
3200	3.918957552604116
3220	3.918887928041122
3240	3.9184470480939186
3260	3.9184467253497246
3280	3.918446708617788
3300	3.918446708617788
3320	3.918365747227428
3340	3.8929249451274934
3360	3.891738032534305
3380	3.891737785147588
3400	3.891737785147453
3420	3.8917377851469235
