# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.236e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.269e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.269e+01 1.560e+01
0	202.4733750388924
20	194.86091770177998
40	189.56250947049924
60	189.56250947049924
80	179.31249200264295
100	164.40668576075953
120	164.4066857185943
140	160.71263230678522
160	160.71263230678522
180	160.71263230678522
200	149.0525120864595
220	140.80747100324592
240	140.80747100324592
260	135.15402529982288
280	122.55178724625829
300	122.55177860824323
320	111.46650958888115
340	102.86261995694458
360	102.86261970210417
380	93.23793348616532
400	93.23793348616532
420	93.23793348616532
440	85.01476602845129
460	81.11857275831149
480	81.11857275831149
500	67.23842761288978
520	59.1003354115006
540	59.1003354115006
560	59.1003354115006
580	59.1003354115006
600	59.1003354115006
620	59.1003354115006
640	59.1003354115006
660	59.1003354115006
680	54.73367367109453
700	54.73341427563828
720	54.2619137202068
740	50.25023953756754
760	50.250232946222134
780	50.250232946222134
800	48.06587776964903
820	43.7912974405261
840	43.79129706396639
860	43.79104524431735
880	43.781250819956135
900	43.151475448685254
920	43.15147544868522
940	43.14977809183857
960	42.91096289937738
980	42.910962899377175
1000	42.910962899377175
1020	42.910962899377175
1040	42.89099848193246
1060	42.8869011984932
1080	42.8869011984932
1100	39.60319659142223
1120	35.97734038672835
1140	35.97732856729403
1160	35.97731674782658
1180	35.97731674782658
1200	35.97731674782658
1220	31.542919136871085
1240	27.564572966604253
1260	27.564523588147765
1280	27.5345685859846
1300	27.502078097296923
1320	27.502077867175224
1340	27.117462095438015
1360	27.117462093555226
1380	27.117462093555226
1400	26.70738145335718
1420	26.707280856778823
1440	26.58485318448892
1460	26.584838634485095
1480	26.584704720030686
1500	26.584692324387206
1520	23.88264683212052
1540	23.807076773324795
1560	23.807076769099517
1580	23.807076764878005
1600	23.807076764878005
1620	23.807076764878005
1640	23.49281231574645
1660	19.219943674026013
1680	19.21993941148471
1700	18.103254588139425
1720	18.0977885641759
1740	17.36217077705361
1760	17.362170777053457
1780	17.362170777053457
1800	17.362170777053457
1820	17.358299538096603
1840	17.356931602258076
1860	17.356651296065465
1880	17.35380139308295
1900	17.352541315282576
1920	17.350681983566336
1940	17.307303981616535
1960	17.307303979674707
1980	17.307303979674707
2000	17.22957287799028
2020	17.229299984670895
2040	17.186730350005337
2060	17.186730292801546
2080	17.186730292662315
2100	17.186729978122887
2120	15.870538888170435
2140	15.870397949810394
2160	15.847622748986263
2180	11.40900309147909
2200	11.409003091354752
2220	11.409003091354752
2240	11.313654814573987
2260	11.152023154939608
2280	11.146763852412219
2300	11.113127252619554
2320	11.113114747131084
2340	11.03984687469896
2360	11.03984687469896
2380	11.03984687469896
2400	11.03984687469896
2420	11.039438124048042
2440	10.580928317112546
2460	10.580928303374561
2480	10.58088496296841
2500	10.580785346625765
2520	10.580784445506866
2540	10.580289727613316
2560	10.580282735697219
2580	10.580282735697219
2600	10.580282571138115
2620	10.579998848556185
2640	10.579978465889518
2660	10.579978465880393
2680	10.579974770879328
2700	10.57997071226386
2720	10.247525826324392
2740	10.246455382544443
2760	10.24642800109714
2780	10.244985843805082
2800	10.24487963011063
2820	10.24487963011063
2840	10.244164032537451
2860	10.243848974263305
2880	10.243727722312777
2900	10.2376308512023
2920	10.237581550904283
2940	10.237579702045235
2960	10.237579702045183
2980	10.237579702045183
3000	10.237579702045183
3020	10.237527839096456
3040	10.237527461575263
3060	10.234768578680729
3080	10.234765090968956
3100	10.23476505525579
3120	10.234751778888562
3140	10.234723070565805
3160	10.234717202563868
3180	10.234717202563868
3200	10.23471720212318
3220	10.234712540637318
3240	10.234712128280286
3260	10.234712128253939
3280	10.23471211989619
3300	10.234710831957903
3320	10.14568158638691
3340	10.145680108903107
3360	10.145679700535725
3380	10.145609987092891
3400	10.145609986542542
3420	10.145609986542542
3440	10.145603581122428
3460	10.145598629858357
3480	10.145597042185022
3500	10.145589742452506
3520	10.145589496201572
3540	10.14558866034812
3560	10.14558865995159
3580	10.14558865995159
3600	10.14558865995159
3620	10.145588487883181
3640	10.145541160133172
3660	10.145539278560335
3680	10.145539278384899
3700	10.14553631123951
3720	10.14553569049687
3740	10.145534301274212
3760	10.145534289367658
3780	10.145534289367658
3800	10.145534289352963
3820	10.145534220142352
3840	10.145534176388933
3860	10.145534176388933
3880	10.145533669815833
3900	10.145533653069872
3920	10.145093392376518
3940	10.14503344453053
3960	10.145033436497997
3980	10.145032691208074
4000	10.145032688304696
4020	10.145032688304696
4040	10.145032643492893
4060	10.145032337778682
4080	10.145032288541913
4100	10.145032284262903
4120	10.145032274455478
4140	10.145032272492243
4160	10.145032272492243
4180	10.145032272492243
4200	10.145032272492243
4220	10.145032272486663
4240	10.145031644217719
4260	10.145031492377221
4280	10.145031492376868
4300	10.145031490831299
4320	10.145031487724378
4340	10.145031486015341
4360	10.145031485519596
4380	10.145031485519596
4400	10.145031485519048
4420	10.145031485518981
4440	10.145031484114018
4460	10.145031484114018
4480	10.145031484114018
4500	10.145031483238224
4520	10.145029951740996
4540	10.145029950392681
4560	10.145029950364778
4580	10.145029949797442
4600	10.14502994978638
4620	10.14502994978638
4640	10.145029895483118
4660	10.145029886165746
4680	10.145029884246147
4700	10.145029884096443
4720	10.145029884096434
4740	10.145029883885577
4760	10.145029883885577
4780	10.145029883885577
4800	10.145029883885577
4820	10.145029883885577
4840	10.14502986599981
4860	10.145029863191034
4880	10.145029863190025
4900	10.145029863189992
4920	10.145029863186254
4940	10.145029863025515
4960	10.145029863020238
4980	10.145029863020238
5000	10.145029863020238
5020	10.145029863020238
5040	10.145029863012308
5060	10.145029863012308
5080	10.145029863012308
5100	10.145029863008764
5120	10.145029177596415
5140	10.1450291737805
5160	10.145029173779104
5180	10.14502917377833
5200	10.145029173778026
5220	10.145029173778026
5240	10.145029172905565
5260	10.145029172578607
5280	10.145029172354475
5300	10.145029172354475
5320	10.145029172354475
5340	10.145029172354475
5360	10.145029172354475
5380	10.145029172354475
5400	10.145029172354475
5420	10.145029172354475
5440	10.145029172354475
5460	10.145029172280957
5480	10.145029172280957
5500	10.145029172280957
5520	10.145029172279795
5540	10.145029172279795
5560	10.145029172279786
5580	10.145029172279786
5600	10.145029172279786
5620	10.145029172279786
5640	10.145029172279777
5660	10.145029172279777
5680	10.145029172279777
5700	10.145029172279777
5720	10.145029170411323
5740	10.145029170411314
5760	10.14502917041129
5780	10.14502917041129
5800	10.14502917041128
5820	10.14502917041128
5840	10.145029170306913
5860	10.145029170306003
5880	10.145029170306003
5900	10.145029170305994
5920	10.145029170305994
5940	10.145029170305985
5960	10.145029170305985
5980	10.145029170305985
6000	10.145029170305985
6020	10.145029170305985
6040	10.145029170305985
6060	10.145029170279724
6080	10.145029170279672
6100	10.145029170279672
6120	10.14502917027963
6140	10.14502917027963
6160	10.14502917027963
6180	10.14502917027963
6200	10.14502917027963
6220	10.14502917027963
6240	10.14502917027963
6260	10.14502917027963
6280	10.14502917027963
6300	10.14502917027963
6320	10.14502917027963
6340	10.14502917027963
6360	10.14502917027963
6380	10.14502917027963
6400	10.14502917027963
6420	10.14502917027963
6440	10.14502917027963
6460	10.14502917027963
6480	10.14502917027963
6500	10.14502917027963
6520	10.14502917027963
6540	10.14502917027963
6560	10.14502917027963
6580	10.14502917027963
6600	10.14502917027963
6620	10.14502917027963
6640	10.14502917027963
6660	10.145029170276986
6680	10.145029170276986
6700	10.145029170276986
6720	10.145029170276986
6740	10.145029170276986
6760	10.145029170276986
6780	10.145029170276986
6800	10.145029170276986
6820	10.145029170276986
6840	10.145029170276986
6860	10.145029170276986
6880	10.145029170276986
6900	10.145029170276986
6920	10.145029170276986
6940	10.145029170276986
6960	10.145029170276977
6980	10.145029170276977
7000	10.145029170276977
7020	10.145029170276977
7040	10.145029170276977
7060	10.145029170276977
7080	10.145029170276977
7100	10.145029170276977
7120	10.145029170276977
7140	10.145029170276977
