# 9.525e+00 9.525e+00 1.249e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.586e+01 9.525e+00
0	188.4040606445053
20	183.3637677667969
40	174.6546053604145
60	174.6546053604145
80	174.6546053604145
100	168.68571031661585
120	168.68570993393703
140	153.46576963235432
160	143.30305064389947
180	143.30304998617652
200	132.16717524658597
220	125.38837865788783
240	125.38836341993262
260	116.56956790969785
280	105.85087982847249
300	105.85087982847249
320	100.55638654490882
340	93.72724364498676
360	93.72724336237634
380	92.0808135503771
400	90.96560178457709
420	90.96560178457709
440	87.49493238161342
460	83.30559943000965
480	83.30559943000965
500	71.39999298870322
520	57.81886348237582
540	57.81884761077313
560	57.81883173911886
580	54.13236111646175
600	54.13236111646175
620	52.82583531311435
640	48.48735998636164
660	48.48735981355948
680	48.48735964075533
700	48.185504696134615
720	48.18550469580239
740	48.16494054853442
760	45.2747155016596
780	45.27431837453701
800	45.27392124756306
820	42.0128094808195
840	42.01271656086045
860	42.012623640778706
880	37.70945810401594
900	37.70944488334056
920	34.986300954961074
940	34.98444657375439
960	34.96694025257188
980	30.55834801299087
1000	26.159976994421548
1020	26.159970841538275
1040	21.721473882893797
1060	17.348803895359396
1080	17.34879982731257
1100	17.095185907681476
1120	16.214663279575397
1140	16.03854678136048
1160	16.038546779137363
1180	12.462772702362052
1200	12.462772407232608
1220	12.422607963458784
1240	12.323201135287977
1260	12.32320066092473
1280	12.323200186548654
1300	12.322974994118642
1320	12.292116105908327
1340	12.292084342621902
1360	12.285298380446317
1380	11.72356891330941
1400	7.284901951443921
1420	7.149218593626292
1440	7.089126896334067
1460	2.649237468321826
1480	2.646164114508257
1500	2.556611278954281
1520	2.281476916759666
1540	2.281440663134379
1560	2.2814323707869346
1580	2.250519425939609
1600	2.245905701584529
1620	2.213179789653405
1640	2.2118704375896927
1660	2.1937338965119633
1680	2.147781254670526
1700	2.127442150564058
1720	2.106541431960122
1740	2.1062025646192155
1760	2.105863695733018
1780	1.4654620750846168
1800	1.2601759020029828
1820	1.2540223941429292
1840	1.2418242570988103
1860	1.2398737492994998
1880	1.2398736374858939
1900	1.2398252096271045
1920	1.2398237942723473
1940	1.2398227633653758
1960	1.1363657207298983
1980	1.1363648784842348
2000	1.134997058244627
2020	1.1349583609442735
2040	1.1332013308896547
2060	1.133144218127905
2080	1.1017595553793045
2100	1.1017077794853123
2120	1.101653280685643
2140	1.0979701933813557
2160	1.0979696205304288
2180	1.0972647535888744
2200	1.0944088318369976
2220	1.0943885642429978
2240	1.0943272639643165
2260	1.0906734526637643
2280	1.090661950740307
2300	1.0896887440867096
2320	1.0886899171761037
2340	1.0875694233624822
2360	1.0875690449241857
2380	1.0875592336722548
2400	1.070787488471115
2420	1.0707805384698559
2440	1.0707010356139697
2460	1.0706846239182473
2480	1.0706846239182473
2500	1.0706844627842518
2520	1.0706842651904283
2540	1.0706842101675407
2560	1.0662589819118065
2580	1.0230751162664342
2600	1.0230602024079372
2620	1.0229505162480659
2640	1.0228979311309034
2660	1.0228957784943553
2680	1.0228954667754224
2700	1.0098902707940667
2720	1.0091727901183907
2740	1.0089796537462257
2760	1.008979520573444
2780	1.008979511125164
2800	1.0087810873109349
2820	1.007404457678835
2840	1.0074038545202297
2860	1.0074038544717792
2880	1.007300712982432
2900	1.0072156243629484
2920	1.0072151969748213
2940	1.0072121798353475
2960	1.0072121798302462
2980	1.007204586754118
3000	1.0057522219885442
3020	1.0057521475871147
3040	1.0057478875066592
3060	1.0057457191065846
3080	1.0057457190183698
3100	1.0057457183435767
3120	1.0057457179768208
3140	1.0057457167119144
3160	1.0052833371928598
3180	1.0052545462527722
3200	1.0051964726621052
3220	1.005195540660314
3240	1.0051836073370781
3260	1.0051827308655636
3280	1.005182070993158
3300	1.0050414834399213
3320	1.0050412546024572
3340	1.0050121721490441
3360	1.0050121714674418
3380	1.0050121709912925
3400	1.0050004149186353
3420	1.0049955229558272
3440	1.004995503594221
3460	1.0049788790493972
3480	1.0049671581116413
3500	1.0049540064749243
3520	1.0049510493362486
3540	1.0049504099594069
3560	1.0049504099577065
3580	1.0048327146863747
3600	1.0044708351595895
3620	1.0044672687038787
3640	1.0044666356160148
3660	1.0044665655875322
3680	1.0044665655500915
3700	1.0044665655500915
3720	1.0044665655500915
3740	1.0044665655400746
3760	1.0043365204191539
3780	1.004293222319082
3800	1.004290288583762
3820	1.004290288534015
3840	1.0042889187688178
3860	1.0042889052156623
3880	1.004271659763801
3900	1.004269519411801
3920	1.0042617853869764
3940	1.0042616729122962
3960	1.004261672869796
3980	1.0042616728143927
4000	1.0042616296104057
4020	1.0042609324211935
4040	1.0042609284956168
4060	1.004257910847635
4080	1.0042561276664097
4100	1.0042559131067783
4120	1.0042556807283165
4140	1.0042556112475998
4160	1.0042556112475998
4180	1.0042551401204651
4200	1.0042392112492142
4220	1.0042392070373767
4240	1.004239193317555
4260	1.0042391883758155
4280	1.0042391883610007
4300	1.0042391883610007
4320	1.0042391883610007
4340	1.0042391883610007
4360	1.0042356741887866
4380	1.0042349822849386
4400	1.004234677816266
4420	1.0042346778089262
4440	1.00423467768992
4460	1.0042346773226924
4480	1.0042344977872935
4500	1.0042344899062665
4520	1.0042342118278507
4540	1.004234211802531
4560	1.004234211798709
4580	1.0042342117979515
4600	1.0042340877307994
4620	1.0042340692724525
4640	1.004234068991495
4660	1.0042340205148466
4680	1.0042339968710587
4700	1.004233978311265
4720	1.0042339740908925
4740	1.0042339434607257
4760	1.0042339434597158
4780	1.004233932667186
4800	1.0042265709498683
4820	1.0042265707589357
4840	1.0042265687315854
4860	1.0042265685535146
4880	1.0042265685535146
4900	1.0042265685535146
4920	1.0042265685535146
4940	1.0042265685535146
4960	1.0042264248891097
4980	1.0042264137187051
5000	1.0042263953824202
5020	1.0042263846359512
5040	1.0042263839330101
5060	1.0042263839328673
5080	1.0042263839322783
5100	1.004226382964592
5120	1.004226382964592
5140	1.004226382964592
5160	1.0042263829642553
5180	1.0042263829642553
5200	1.0042263798341016
5220	1.0042263793072874
5240	1.0042263793072874
5260	1.0042263789314987
5280	1.00422637889926
5300	1.0042263787554315
5320	1.004226378749396
5340	1.0042263787064083
5360	1.0042263787064083
5380	1.0042263475379887
5400	1.0042261499998548
5420	1.0042261499998548
5440	1.0042261499997873
5460	1.0042261499965295
5480	1.0042261499965295
5500	1.0042261499965295
5520	1.0042261499965295
5540	1.0042261499965295
5560	1.0042261499965295
5580	1.0042261496014233
5600	1.0042261495969202
5620	1.0042261495965916
5640	1.0042261495921978
5660	1.0042261495921978
5680	1.0042261495919194
5700	1.004226149591818
5720	1.004226149591818
5740	1.004226149591818
5760	1.004226149591818
5780	1.004226149591818
5800	1.004226149591818
5820	1.004226149591633
5840	1.0042261495916165
5860	1.0042261495916165
5880	1.0042261495878453
5900	1.0042261495872897
5920	1.0042261495867004
5940	1.0042261495866915
5960	1.0042261495866915
5980	1.0042261495866915
6000	1.0042261488163355
6020	1.0042261488163355
6040	1.0042261488163355
6060	1.004226148816285
6080	1.004226148816285
6100	1.004226148816285
6120	1.004226148816285
6140	1.004226148816285
6160	1.004226148816285
6180	1.004226148814727
6200	1.004226148814719
6220	1.0042261488147102
6240	1.0042261488142386
6260	1.0042261488142386
6280	1.0042261488142386
6300	1.0042261488142386
6320	1.0042261488142386
6340	1.0042261488142386
6360	1.0042261488142386
6380	1.0042261488142386
6400	1.0042261488142386
6420	1.0042261488142306
6440	1.0042261488142306
6460	1.0042261488142306
6480	1.0042261488142306
6500	1.0042261488142306
6520	1.0042261488142137
6540	1.0042261488142137
6560	1.0042261488142137
6580	1.0042261488142137
6600	1.0042261488062845
6620	1.0042261488062172
6640	1.0042261488062172
6660	1.0042261488062172
6680	1.0042261488062172
6700	1.0042261488062172
6720	1.0042261488062172
6740	1.0042261488062172
6760	1.0042261488062172
6780	1.0042261488062172
6800	1.0042261488062172
6820	1.0042261488062172
6840	1.0042261488062172
6860	1.0042261488062172
6880	1.0042261488062172
6900	1.0042261488062172
6920	1.0042261488062172
6940	1.0042261488062172
6960	1.0042261488062172
6980	1.0042261488062172
7000	1.0042261488062172
7020	1.0042261488062083
7040	1.0042261488062083
7060	1.0042261488062083
7080	1.0042261488062083
7100	1.0042261488062083
7120	1.0042261488061497
7140	1.0042261488061497
7160	1.0042261488061497
7180	1.0042261488061497
7200	1.0042261488057704
7220	1.0042261488057704
7240	1.0042261488057704
7260	1.0042261488057704
7280	1.0042261488057704
7300	1.0042261488057704
7320	1.0042261488057704
7340	1.0042261488057704
7360	1.0042261488057704
7380	1.0042261488057704
7400	1.0042261488057704
7420	1.0042261488057704
7440	1.0042261488057704
7460	1.0042261488057704
7480	1.0042261488057704
7500	1.0042261488057704
7520	1.0042261488057704
7540	1.0042261488057704
7560	1.0042261488057704
7580	1.0042261488057704
7600	1.0042261488057704
7620	1.0042261488057704
7640	1.0042261488057704
7660	1.0042261488057704
7680	1.0042261488057704
7700	1.0042261488057704
7720	1.0042261488057616
7740	1.0042261488057616
7760	1.0042261488057616
7780	1.0042261488057616
7800	1.0042261488057616
7820	1.0042261488057616
7840	1.0042261488057616
7860	1.0042261488057616
