# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.877e+01 9.525e+00 9.525e+00 1.557e+01 9.525e+00 1.575e+01 9.525e+00 1.272e+01 9.525e+00
0	208.6056176162997
20	201.5453496806744
40	194.19944637473358
60	194.1994440610241
80	188.08097698850452
100	181.60713402924407
120	181.60713402924407
140	174.44525633758846
160	163.29922066165
180	163.29922066164968
200	152.44776918367063
220	141.56165222622096
240	141.56165222622096
260	134.29406792631852
280	125.55740627230854
300	125.55740627230854
320	114.76052085912933
340	114.76052085912933
360	114.76052085912933
380	105.58402353666942
400	94.84917229207332
420	94.84914560236554
440	94.8491189126332
460	88.50049982251512
480	88.50049982251512
500	88.50049982251512
520	77.9381460647753
540	77.9381460647753
560	77.9381460647753
580	70.89983344014713
600	70.89983344014713
620	66.97222969862625
640	66.97222929495058
660	66.9590513467858
680	66.95905134678578
700	64.46502592421746
720	64.4649842203634
740	60.21229398747433
760	60.20942979531021
780	55.93985956740756
800	55.93985956740756
820	51.534254955216284
840	51.53425488668177
860	47.262988466191764
880	47.2629716474781
900	47.2629716474781
920	42.97027619487524
940	42.970276023360064
960	42.970276023360064
980	42.970276023360064
1000	42.96243723842351
1020	42.30119196923931
1040	42.30119196923712
1060	42.30119196923712
1080	42.30119196923712
1100	42.30119196923712
1120	38.3902661543553
1140	38.39025605896309
1160	38.390245963536394
1180	38.390245963536394
1200	38.390245963536394
1220	38.37689893764892
1240	38.16597693153963
1260	38.16561307354616
1280	38.16561306177962
1300	38.165613052444314
1320	38.1513127446294
1340	38.13697048576878
1360	38.06633192272509
1380	37.90756718729947
1400	37.90756718729947
1420	37.87891760011552
1440	37.87891572808355
1460	37.715457647029666
1480	37.71545764702958
1500	37.71545764702958
1520	37.56811627395237
1540	37.56811627388761
1560	37.56811627388761
1580	33.8682766852796
1600	33.74851672990824
1620	33.74851672985976
1640	33.74851672981112
1660	33.74851672981112
1680	33.74851672981112
1700	33.74851672981112
1720	33.748240680884955
1740	33.26694828536009
1760	33.26694828535992
1780	28.843190597938825
1800	28.8276683056385
1820	28.808062472965773
1840	28.808062273806023
1860	28.808062168351206
1880	25.17081843094904
1900	24.00196163769622
1920	24.001905063515693
1940	23.885964267329136
1960	23.885078124013475
1980	23.88506215142514
2000	23.885046178778012
2020	23.884914451931273
2040	23.879153318667335
2060	23.87476160363527
2080	19.541086522680416
2100	19.541075911730495
2120	19.54090476954959
2140	19.540904768669712
2160	19.540904768669712
2180	18.810542115915574
2200	18.80508974675172
2220	18.754735700765643
2240	18.754735700745762
2260	18.754735700745762
2280	18.754735700745762
2300	18.754735700745762
2320	18.754735588573787
2340	18.712724339782206
2360	18.712724339782206
2380	18.712724339782206
2400	18.712458552352274
2420	18.710794967719266
2440	18.710794922026043
2460	18.710794916076296
2480	18.04058195318171
2500	17.382856005226554
2520	17.382264973352413
2540	17.380791674329416
2560	17.380672568407547
2580	17.380663368286736
2600	17.380663368286736
2620	17.380623112227028
2640	17.380607563386185
2660	17.380589703814323
2680	17.2798179587689
2700	17.276555408798206
2720	17.276542425594084
2740	17.276541985825656
2760	17.276541985825656
2780	17.268350681291572
2800	17.266691449792788
2820	17.266690268942543
2840	17.26669026894241
2860	17.26669026894241
2880	17.26669026894241
2900	17.26669026894241
2920	17.262082935632336
2940	17.261098922343862
2960	17.261098922343862
2980	17.260828854361645
3000	17.26072789505335
3020	17.26060671047853
3040	17.26060670954066
3060	17.26060670945621
3080	17.129008131017425
3100	17.042276035896727
3120	17.04226556627321
3140	17.04221717373777
3160	17.04221460073211
3180	17.042213748555145
3200	12.654327993426284
3220	12.654313323598751
3240	12.654313047253767
3260	12.654312325875393
3280	12.65096578516661
3300	12.650791784240257
3320	12.650791499076766
3340	12.650791499056195
3360	12.650791499056195
3380	12.65056081310268
3400	12.65056072096486
3420	12.65056060854407
3440	12.65056060854407
3460	8.396465407266556
3480	8.396404139482774
3500	8.396342871477364
3520	8.396342316690427
3540	8.396268832989177
3560	8.396268832884228
3580	8.396250142615376
3600	8.39624136187368
3620	8.396186082998371
3640	8.396186043404594
3660	8.396186043401823
3680	8.395098247781846
3700	8.39255579865329
3720	8.392531584524313
3740	8.392506618253147
3760	8.39250651149679
3780	8.392506509598487
3800	8.35626989064583
3820	8.356269890568495
3840	8.356269802987788
3860	8.356269778790914
3880	8.356261953825724
3900	8.356250201055861
3920	8.356250194032555
3940	8.356250193542692
3960	8.356250193542692
3980	8.356232039711546
4000	8.356226895907614
4020	8.356226893154286
4040	8.356226893154286
4060	8.195908301050586
4080	8.195908272053916
4100	8.19590824305373
4120	8.195898050394703
4140	8.195888535230996
4160	8.195888535230996
4180	8.195887702112485
4200	8.195887510376192
4220	8.195887493415535
4240	8.195887493410394
4260	8.195887493410394
4280	8.195869425773582
4300	8.195632825198539
4320	8.195567674760744
4340	8.195567671459363
4360	8.195567671132272
4380	8.195567670447167
4400	8.179666505210802
4420	8.179666331535083
4440	8.179666316088232
4460	8.179666315409035
4480	8.179665179435764
4500	8.179664674291095
4520	8.179664674288508
4540	8.179664674287652
4560	8.179664674287652
4580	8.179663576208844
4600	8.17966357584824
4620	8.179663575788075
4640	8.179663575788075
4660	8.158946650351796
4680	8.154225739286813
4700	8.154225737576057
4720	8.15422555622058
4740	8.154225532859627
4760	8.154225532859627
4780	8.154225531343627
4800	8.154225530382137
4820	8.154225530380518
4840	8.154225530380518
4860	8.154225530380518
4880	8.154225149713596
4900	8.154222401022825
4920	8.15420733449351
4940	8.15420732906409
4960	8.154207329063365
4980	8.154207329061297
5000	8.15408549094921
5020	8.15404018233524
5040	8.154040182206959
5060	8.154040182203055
5080	8.154040167395692
5100	8.154040159658223
5120	8.154040159655278
5140	8.1540401596551
5160	8.1540401596551
5180	8.154039850691749
5200	8.154039745444592
5220	8.154039745444322
5240	8.154039745444322
5260	8.15403915377301
5280	8.153878332189006
5300	8.153878331117298
5320	8.153878331117298
5340	8.153878331071525
5360	8.153878331071493
5380	8.153878331071493
5400	8.153878331055624
5420	8.153878331055608
5440	8.1538783310556
5460	8.1538783310556
5480	8.153878318358581
5500	8.153876339463494
5520	8.153876100350859
5540	8.153876100350773
5560	8.153876100350681
5580	8.153876100350587
5600	8.153869380451141
5620	8.153869380263634
5640	8.15386938026296
5660	8.15386938026296
5680	8.153869380129494
5700	8.153869378322225
5720	8.153869378322225
5740	8.153869378322225
5760	8.153869378322225
5780	8.153869350283168
5800	8.153869350058287
5820	8.153869350058287
5840	8.153869350058278
5860	8.153869350058278
5880	8.15383409163419
5900	8.153798833195372
5920	8.153798833195372
5940	8.153798833193799
5960	8.153798833193799
5980	8.153798833193799
6000	8.15379883319368
6020	8.15379883319368
6040	8.15379883319368
6060	8.15379883319368
6080	8.153798833152054
6100	8.153798788236195
6120	8.153798735738423
6140	8.153798735736924
6160	8.153798735736924
6180	8.153798735736924
6200	8.15379609043152
6220	8.153796045903604
6240	8.153796045903604
6260	8.153796045903604
6280	8.153796045903604
6300	8.153796045903302
6320	8.153796045903302
6340	8.153796045903302
6360	8.153796045903302
6380	8.153796045218307
6400	8.15379604520228
6420	8.15379604520228
6440	8.15379604520228
6460	8.153796006481073
6480	8.153792084054734
6500	8.153792080744203
6520	8.153792080744203
6540	8.153792080744203
6560	8.153792080744203
6580	8.153792080744203
6600	8.153792080744203
6620	8.153792080744203
6640	8.153792080744203
6660	8.153792080744203
6680	8.153792080744203
6700	8.153792080744203
6720	8.153792080262212
6740	8.153792080259585
6760	8.153792080259585
6780	8.153792080259585
6800	8.153791929181551
6820	8.153791929181502
6840	8.153791929181502
6860	8.153791929181502
6880	8.153791929181502
6900	8.153791929181502
6920	8.153791929181502
6940	8.153791929181502
6960	8.153791929181502
6980	8.153791929174563
7000	8.153791929174353
7020	8.153791929174353
7040	8.153791929174353
7060	8.15379113565911
7080	8.153790943110097
7100	8.153790943105705
7120	8.153790943105705
7140	8.153790943105705
7160	8.153790943105705
7180	8.153790943105705
7200	8.153790943105705
7220	8.153790943105705
7240	8.153790943105705
7260	8.153790943105705
7280	8.153790943105705
7300	8.153790943105705
7320	8.153790943092599
7340	8.153790943092599
7360	8.153790943092599
7380	8.153790943092599
7400	8.153790942700192
7420	8.153790942696329
7440	8.153790942696329
7460	8.153790942696329
7480	8.153790942696329
7500	8.153790942696329
7520	8.153790942696329
7540	8.153790942696329
7560	8.153790942696329
7580	8.153790942696329
7600	8.153790942696286
7620	8.153790942696286
7640	8.153790942696286
7660	8.153790942191542
7680	8.153790940903109
7700	8.153790940903109
7720	8.153790940903109
7740	8.153790940903109
7760	8.153790940903109
7780	8.153790940903109
7800	8.153790940903109
7820	8.153790940903109
7840	8.153790940903109
7860	8.153790940903109
7880	8.153790940903109
7900	8.153790940903109
7920	8.153790940902958
7940	8.153790940902958
7960	8.153790940902958
7980	8.153790940902958
8000	8.153790940901711
8020	8.153790940901711
8040	8.153790940901711
8060	8.153790940901711
8080	8.153790940901711
8100	8.153790940901711
8120	8.153790940901711
8140	8.153790940901711
8160	8.153790940901711
8180	8.153790940901711
8200	8.153790940901711
8220	8.153790940901711
8240	8.153790940901711
8260	8.153790940901711
8280	8.153790940898883
8300	8.153790940898883
8320	8.153790940898883
8340	8.153790940898883
8360	8.153790940898883
8380	8.153790940898883
8400	8.153790940898883
8420	8.153790940898883
8440	8.153790940898883
8460	8.153790940898883
8480	8.153790940898883
8500	8.153790940898883
8520	8.153790940898883
8540	8.153790940898883
8560	8.153790940898883
8580	8.153790940898883
8600	8.153790940898883
8620	8.153790940898883
8640	8.153790940898883
8660	8.153790940898883
8680	8.153790940898883
8700	8.153790940898883
8720	8.153790940898883
8740	8.153790940898883
8760	8.153790940898883
8780	8.153790940898883
8800	8.153790940898883
8820	8.153790940898883
8840	8.153790940898883
8860	8.153790940898883
8880	8.153790940897208
8900	8.153790940897174
8920	8.153790940897174
8940	8.153790940897174
8960	8.153790940897174
8980	8.153790940897174
9000	8.153790940897174
9020	8.153790940897174
9040	8.153790940897174
9060	8.153790940897174
9080	8.153790940897174
9100	8.153790940897174
9120	8.153790940897174
9140	8.153790940897174
9160	8.153790940897174
9180	8.153790940897174
9200	8.153790940897174
9220	8.153790940897174
9240	8.153790940897174
9260	8.153790940897174
9280	8.153790940897174
9300	8.153790940897174
9320	8.153790940897174
9340	8.153790940897174
9360	8.153790940897174
9380	8.153790940897174
9400	8.153790940897174
9420	8.153790940897174
9440	8.153790940897174
9460	8.153790940897174
9480	8.153790940897157
9500	8.153790940897157
9520	8.153790940897157
9540	8.153790940897157
9560	8.153790940897157
9580	8.153790940897157
9600	8.153790940897157
9620	8.153790940897157
9640	8.153790940897157
9660	8.153790940897157
9680	8.153790940897157
9700	8.153790940897157
9720	8.153790940897157
9740	8.153790940897157
9760	8.153790940897157
9780	8.153790940897157
9800	8.153790940897157
9820	8.153790940897157
9840	8.153790940897157
9860	8.153790940897157
9880	8.153790940897157
9900	8.153790940897157
9920	8.153790940897157
9940	8.153790940897157
9960	8.153790940897157
9980	8.153790940897157
10000	8.153790940897157
10020	8.153790940897157
10040	8.153790940897157
10060	8.153790940897157
10080	8.153790940897132
10100	8.153790940897132
10120	8.153790940897132
10140	8.153790940897132
10160	8.153790940897132
10180	8.153790940897132
10200	8.153790940897132
10220	8.153790940897132
10240	8.153790940897132
10260	8.153790940897132
10280	8.153790940897132
10300	8.153790940897132
10320	8.153790940897132
10340	8.153790940897132
10360	8.153790940897132
10380	8.153790940897132
10400	8.153790940897132
10420	8.153790940897132
10440	8.153790940897132
10460	8.153790940897132
10480	8.153790940897132
10500	8.153790940897132
10520	8.153790940897132
10540	8.153790940897132
10560	8.153790940897132
10580	8.153790940897132
10600	8.153790940897132
10620	8.153790940897132
10640	8.153790940897132
10660	8.153790940897132
10680	8.153790940897132
10700	8.153790940897132
10720	8.153790940897132
10740	8.153790940897132
10760	8.153790940897132
10780	8.153790940897132
10800	8.153790940897132
10820	8.153790940897132
10840	8.153790940897132
10860	8.153790940897132
10880	8.153790940897132
10900	8.153790940897132
10920	8.153790940897132
10940	8.153790940897132
10960	8.153790940897132
10980	8.153790940897132
11000	8.153790940897132
11020	8.153790940897132
11040	8.153790940897132
11060	8.153790940897132
11080	8.153790940897132
11100	8.153790940897132
11120	8.153790940897132
11140	8.153790940897132
11160	8.153790940897132
11180	8.153790940897132
11200	8.153790940897132
11220	8.153790940897132
11240	8.153790940897132
11260	8.153790940897132
11280	8.153790940897132
11300	8.153790940897132
11320	8.153790940897132
11340	8.153790940897132
11360	8.153790940897132
11380	8.153790940897132
11400	8.153790940897132
11420	8.153790940897132
11440	8.153790940897132
11460	8.153790940897132
11480	8.153790940897132
11500	8.153790940897132
11520	8.153790940897132
11540	8.153790940897132
11560	8.153790940897132
11580	8.153790940897132
11600	8.153790940897132
11620	8.153790940897132
11640	8.153790940897132
11660	8.153790940897132
11680	8.153790940897132
11700	8.153790940897132
11720	8.153790940897132
11740	8.153790940897132
11760	8.153790940897132
11780	8.153790940897132
11800	8.153790940897132
11820	8.153790940897132
11840	8.153790940897132
11860	8.153790940897132
11880	8.153790940897132
11900	8.153790940897132
11920	8.153790940897132
11940	8.153790940897132
11960	8.153790940897132
11980	8.153790940897132
12000	8.153790940897132
12020	8.153790940897132
12040	8.153790940897132
12060	8.153790940897132
12080	8.153790940897132
12100	8.153790940897132
12120	8.153790940897132
12140	8.153790940897132
12160	8.153790940897132
12180	8.153790940897132
12200	8.153790940897132
12220	8.153790940897132
12240	8.153790940897132
12260	8.153790940897132
12280	8.153790940897132
12300	8.153790940897132
12320	8.153790940897132
12340	8.153790940897132
12360	8.153790940897132
12380	8.153790940897132
12400	8.153790940897132
12420	8.153790940897132
12440	8.153790940897132
12460	8.153790940897132
12480	8.153790940897132
12500	8.153790940897132
