# -1.002e-01 -1.002e-01 -1.002e-01 9.525e+00 2.146e-15 1.000e+01 -1.002e-01 -2.019e-14 -1.002e-01 1.000e+01
0	87.22217446439227
1	44.402111088936984
66	42.18068423216764
81	40.91173592131046
111	40.902820426867635
124	38.17758128109013
143	37.38442856943102
152	36.55485082098349
198	35.94033110832866
222	34.67506622890302
227	30.576845136891436
243	30.427299643108782
286	30.06324432815738
303	29.980381196068457
319	29.42361207023977
330	28.684952697557847
335	23.224763791577246
391	22.716684633886246
405	22.2650670389431
419	21.795502193199397
423	21.438049471817287
432	19.67905057077928
520	17.35011655611349
658	16.088533109089663
713	16.038908929867638
771	15.384493369916962
775	15.323579969483403
780	14.15583061778111
799	12.937156968943505
813	12.758109486413646
825	12.541070752020104
851	12.43291347064788
852	11.194972513159822
876	11.179684417317402
891	11.064907288721912
901	10.89676871747875
923	10.548024167979086
929	10.203745380852485
931	10.14883488434409
965	10.010668165575371
969	9.59321414581677
1047	9.492315969339291
1050	9.303452870920033
1063	9.037433839780618
1279	9.012911823400636
1589	8.992972770772651
1653	8.98585603484429
1657	8.977010229851064
1666	8.963076123377128
1675	8.959933508267989
1676	8.939725347434079
1765	8.938473422557891
1814	8.91912915180633
1831	8.914669215991117
1846	8.902928057969767
2001	8.902656716090563
2026	8.901990233349846
2036	8.899039230112933
2076	8.898212655663198
2083	8.897680853347037
2086	8.895957212965907
2116	8.893750378208367
2147	8.89310288285909
2160	8.890930407244074
2186	8.889046417510123
2349	8.886900390834153
2387	8.88668229896781
2395	8.885866470712555
2484	8.88491332329502
2587	8.884871427519325
2682	8.884754862258678
2729	8.884354062066166
2768	8.884309896844577
2816	8.884182666543573
2853	8.884144751258102
2966	8.884097612040852
2990	8.883971394767773
3012	8.883953835296158
3022	8.883380445822375
3120	8.883347475087435
3124	8.88330716692602
3224	8.883264661931085
3236	8.88316864958372
3253	8.883086632605835
3258	8.8830109231567
3261	8.882995872408898
3268	8.882879223530917
3311	8.882746855944536
3317	8.882730197038459
3324	8.882714047222404
3334	8.882676089273343
3373	8.88264256663792
3392	8.882563258652306
3395	8.882523471133139
3408	8.88238945914848
3428	8.882357821149606
3440	8.882063639239018
3485	8.881783678328826
3512	8.881683485559748
3530	8.881487618790477
3539	8.881340569961713
3546	8.881308005069172
3567	8.881213233999278
3579	8.880942130477521
3650	8.880719283192745
3652	8.880686127677198
3718	8.880595421780935
3751	8.880555388206577
3824	8.880544250504999
3841	8.880515628413463
3857	8.880505669971207
3863	8.880490585614517
3925	8.880476544162772
3994	8.88046164150931
4080	8.880460363102873
4084	8.880457877169919
4117	8.880457703310775
4130	8.88043874632768
4227	8.880437432836457
4233	8.880436336158102
4235	8.880435031124271
4254	8.880433110044063
4256	8.88043254466706
4320	8.880429403080075
4395	8.880428032105202
4428	8.880427934986361
4440	8.88042740510975
4456	8.880426595938488
4512	8.880426415726209
4554	8.880426212318678
4605	8.88042476785581
4622	8.880424653989728
4750	8.880424358358987
4779	8.88042424426512
4780	8.88042422195384
4794	8.880423785361295
4817	8.880423375337912
4847	8.880423169324834
4903	8.880422992348315
4932	8.880422506359434
5065	8.880422364327362
5134	8.880422352016833
5151	8.880422342036768
5152	8.88042233036804
5162	8.880422295997327
5192	8.880422283297056
5221	8.880422262669784
5261	8.880422256552313
5265	8.88042225363428
5274	8.880422252920482
5297	8.880422250174298
5315	8.880422242333767
5329	8.880422234623055
5390	8.880422231458285
5399	8.880422230647081
5422	8.880422228864497
5431	8.880422225975199
5468	8.880422225116074
5470	8.880422221769567
5559	8.880422221475733
5573	8.880422221336225
5583	8.880422220618858
5601	8.88042221973976
5610	8.88042221940783
5674	8.880422219351772
5689	8.880422219245274
5701	8.880422219234081
5705	8.880422219213902
5710	8.880422219064318
5725	8.880422218882355
5730	8.88042221860101
5756	8.880422218538065
5795	8.88042221846877
5797	8.880422218366274
5817	8.88042221823559
5839	8.880422218166327
5893	8.880422218127249
5929	8.8804222181027
5935	8.880422218097852
5939	8.880422218048064
5949	8.880422218020357
5982	8.880422218015411
5995	8.880422218000795
5996	8.88042221798052
6029	8.880422217968597
6038	8.880422217954525
6044	8.880422217900648
6074	8.880422217887833
6086	8.880422217870276
6117	8.880422217857497
6122	8.880422217844693
6148	8.880422217822536
6187	8.880422217817305
6231	8.880422217815038
6238	8.880422217810949
6253	8.880422217810686
6281	8.880422217808292
6286	8.880422217802664
6320	8.88042221780077
6336	8.880422217799229
6345	8.880422217799179
6348	8.880422217798356
6352	8.880422217795005
6378	8.880422217794518
6385	8.880422217793626
6440	8.880422217793125
6483	8.880422217792631
6494	8.88042221779129
6499	8.880422217791047
6503	8.880422217790613
6518	8.880422217790311
6559	8.880422217790242
6570	8.880422217790212
6599	8.88042221778992
6645	8.880422217789524
6647	8.8804222177892
6693	8.88042221778904
6701	8.880422217788606
6715	8.880422217788595
6721	8.880422217788379
6746	8.880422217788333
6753	8.880422217788125
6765	8.880422217788077
6787	8.880422217787952
6796	8.880422217787919
6816	8.88042221778778
6854	8.880422217787729
6903	8.880422217787672
6925	8.88042221778763
6967	8.88042221778761
6989	8.880422217787606
7005	8.880422217787586
7011	8.880422217787524
7097	8.880422217787519
7121	8.88042221778748
7575	8.880422217787478
7596	8.880422217787475
7643	8.880422217787473
50000	8.880422217787473
