# 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 9.525e+00 9.525e+00 1.000e+01 1.000e+01 9.525e+00
0	82.39922102954942
1	44.402111088936984
34	42.6780979120727
42	41.84086459457424
54	40.33311556273963
69	40.151012999609094
122	36.28876792927675
157	35.179641415951174
196	33.28458639857834
238	33.10950332460897
265	32.20857911098818
420	30.935952606769753
429	29.860911215934767
525	29.548653472773914
556	28.769450437361673
618	28.170575830961745
633	27.379316411001884
779	27.045958216004212
871	26.993898186670265
942	26.829629597397062
1023	26.77273049108312
1231	26.72954603646543
1272	26.71543697995338
1276	26.688049709402815
1345	26.686220297983365
1352	26.678036541584785
1362	26.675474985742316
1406	26.658335247055756
1550	26.65707067114269
1560	26.656506060736266
1579	26.65528957418947
1585	26.654797386491737
1586	26.65232759179641
1734	26.651884097781675
1742	26.650955808788538
1772	26.650450927116832
1793	26.648740022058856
1806	26.64594384821044
1815	26.64585013277404
1901	26.64553789907756
1927	26.643389261397818
2034	26.643146482291513
2060	26.642316461685716
2174	26.64226344660666
2216	26.642110122261325
2256	26.641880024561154
2287	26.641875884980884
2304	26.641719741653205
2394	26.641572647416464
2398	26.641498366231424
2555	26.64147479453505
2587	26.64140951996258
2619	26.641404927033282
2654	26.641380491057784
2657	26.641372649970425
2789	26.641348338056282
2816	26.641317557780063
2971	26.641302648444956
3009	26.641300976851642
3052	26.64129689254192
3120	26.64129425533585
3149	26.64129348691357
3151	26.641290912419414
3152	26.641285593765424
3221	26.641280504194874
3246	26.641278509871345
3256	26.641277150879237
3271	26.641274586147656
3300	26.641272996506967
3314	26.641272702532635
3332	26.641272593627686
3339	26.64127227044789
3348	26.64126953142957
3443	26.641268508615717
3467	26.64126837320244
3584	26.641267773304687
3698	26.641267444026504
3715	26.64126743752862
3785	26.6412670780853
3815	26.641266950052696
3908	26.64126694409195
3911	26.641266903362673
3916	26.641266873035608
3962	26.641266857453008
3977	26.64126684852037
4036	26.641266787537898
4067	26.641266757416584
4073	26.641266715460592
4131	26.64126667495233
4380	26.641266670801226
4424	26.641266667850275
4465	26.64126666384918
4496	26.641266657118692
4638	26.641266657009155
4647	26.64126665619404
4719	26.641266655098075
4887	26.6412666542201
4984	26.641266654094814
5113	26.641266653855237
5129	26.641266653758535
5167	26.64126665367296
5241	26.641266653653116
5248	26.64126665356778
5317	26.64126665344103
5485	26.641266653423877
5512	26.64126665342018
5530	26.641266653408383
5552	26.641266653403374
5557	26.64126665339798
5572	26.641266653395945
5599	26.6412666533754
5693	26.641266653369886
5814	26.64126665336858
5852	26.641266653367985
5892	26.64126665336745
5925	26.641266653365783
6043	26.641266653365296
6105	26.64126665336439
6139	26.641266653363914
6246	26.641266653363534
6315	26.641266653362656
6400	26.641266653362614
6455	26.641266653362404
6485	26.64126665336237
6506	26.641266653362322
6527	26.64126665336231
6691	26.641266653362305
6699	26.641266653362283
6744	26.64126665336228
6765	26.641266653362244
7520	26.64126665336222
8786	26.641266653362216
10065	26.641266653362212
10670	26.64126665336221
15401	26.641266653362198
50000	26.641266653362198
