# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	131.687130824172
1	44.402111088936984
5	44.06485211038546
11	43.33548106357401
15	42.04715992128221
19	41.82813577764424
23	40.3453222542039
31	40.21182578543119
32	40.15442455946455
43	40.13902300815291
48	39.98488442478017
150	39.97588335364486
391	39.968257789647296
530	39.96729502816384
587	39.963639128136585
878	39.963457522416746
954	39.96309205333665
1010	39.96274224856754
1049	39.96272651875186
1055	39.962230305686894
1731	39.961916678867624
2341	39.961906434775265
2386	39.961903139054854
2474	39.96190309900093
2695	39.961900029122035
4575	39.96190002817228
4657	39.96190000100606
4780	39.96189999012785
4869	39.96189998970107
4920	39.96189998386129
4922	39.961899980494806
5350	39.961899980360464
6114	39.961899980135264
6328	39.96189998010842
6448	39.96189998007915
6493	39.96189998006762
6589	39.96189998004478
7055	39.96189998004437
7404	39.96189998004337
8274	39.961899980043306
9042	39.9618999800433
9453	39.961899980043285
50000	39.961899980043285
