# 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01
0	118.82679795209133
1	44.402111088936984
33	42.30815412924168
49	41.67715693561659
52	41.192604231530815
53	41.03071010315503
67	40.3042298811484
72	37.210939257186915
179	36.616746652364164
244	35.86602834612339
529	35.826310665072434
656	35.76444005718705
802	35.67867080131034
1013	35.63661888678411
1091	35.555034769176714
1524	35.554727616721465
1658	35.53985405367882
1688	35.534446790746195
1902	35.531220171661886
1904	35.529200186925394
1924	35.52449561186134
2019	35.522913046615734
2302	35.522142486443165
2463	35.52188017696937
2502	35.52184548360158
2505	35.52177276989728
2765	35.521751045876975
2943	35.521693947711974
3416	35.52169301625098
3584	35.52169190413726
3798	35.52169138292156
3860	35.52169019251732
3891	35.52169006524428
3907	35.52168951097677
4154	35.521689406982574
4210	35.52168916902633
4261	35.52168915260474
4424	35.52168893011438
4862	35.52168890148136
5245	35.521688895150874
5364	35.52168889423094
5367	35.52168887931683
5437	35.521688875219176
5501	35.521688873394716
5821	35.521688871721096
6160	35.52168887123626
6511	35.52168887122515
6699	35.521688871209854
6854	35.521688871204645
6895	35.52168887117449
7008	35.52168887117135
7212	35.5216888711568
7428	35.52168887115271
7456	35.521688871151845
7717	35.52168887115065
7878	35.52168887115028
7915	35.52168887115025
7986	35.52168887115012
8038	35.52168887115004
8100	35.521688871150005
8120	35.521688871149955
8213	35.52168887114967
8430	35.52168887114963
8501	35.52168887114962
9144	35.521688871149614
9169	35.521688871149586
50000	35.521688871149586
