# -4.879e-02 1.000e+01 9.525e+00 9.525e+00 9.525e+00 1.000e+01 -1.002e-01 1.000e+01 -1.002e-01 -2.063e-14
0	96.83973615288056
1	44.402111088936984
52	40.37857770254635
108	40.00837776331932
138	32.87163723436489
225	32.46665979006856
327	28.38346425873949
527	25.721561391990164
690	25.58270665346998
705	25.341113258957872
709	24.384544337311503
743	23.39987695764357
792	22.622723501884213
842	21.378228703512036
863	20.64768400570766
946	19.778922770430324
961	17.590914242949367
1027	16.885698422384905
1082	16.58153286281933
1099	16.30467121585166
1119	15.24834890313642
1146	15.036586169826114
1207	14.378946120803825
1265	14.151442668752088
1327	13.990288507491275
1361	13.94917988419139
1395	13.862515327534984
1402	13.686423795904572
1420	13.66643836859213
1434	13.608043349001036
1442	13.606942153954474
1475	13.545471975079767
1537	13.512757147773575
1677	13.496765660286636
1687	13.484991928012835
1714	13.429696215376868
1890	13.403899343826096
1894	13.39699823281561
1922	13.383275567743942
2087	13.374479415862345
2101	13.363295468413963
2225	13.358096204746417
2332	13.35777164963404
2385	13.357287596768753
2445	13.356148592896373
2453	13.355216372085794
2477	13.352610936259431
2577	13.348376581279402
2607	13.348046062090805
2694	13.343164667294651
2760	13.341886442709555
2774	13.340768097752047
2796	13.339804884556138
2800	13.338612236834537
2883	13.337793050972342
2951	13.337573412090002
2959	13.337496419685149
2974	13.336902371707904
3010	13.336738611146973
3017	13.3365404669302
3041	13.336381196629148
3117	13.33494024392476
3152	13.334902263918034
3266	13.334749226700191
3267	13.334207060317576
3278	13.333330533016449
3321	13.332477243725773
3366	13.331347609132417
3371	13.33126816803465
3375	13.33105898107633
3418	13.330277941301874
3438	13.330117101316272
3445	13.329250322406349
3451	13.32884905678347
3470	13.327968843476578
3471	13.327118744475907
3481	13.32680133506269
3508	13.32652248379032
3563	13.325967442761579
3612	13.32564516641699
3640	13.325271232916124
3695	13.324950333880516
3711	13.324727680086108
3774	13.324711504712656
3777	13.324532875494258
3810	13.324412318629003
3833	13.324051470487882
3875	13.323983492186523
3888	13.323930103339624
3891	13.32360962488543
3973	13.323392976129554
4114	13.323369410677966
4190	13.323355252595654
4267	13.323231932510273
4340	13.323230598508047
4464	13.323230261315958
4480	13.323226013055661
4481	13.323210857264517
4529	13.323166874785176
4546	13.323157194773767
4639	13.323155473310663
4661	13.323150430262357
4946	13.323148843422237
4947	13.323148395514464
4952	13.323142027183252
5045	13.323141469264101
5048	13.323138123451933
5111	13.323137635211218
5118	13.323136000767514
5162	13.323135831890578
5180	13.32313577363573
5186	13.323135769303361
5213	13.323134970350358
5221	13.323134636898393
5256	13.323134406571977
5263	13.323134324502124
5270	13.323134267932206
5305	13.323134000090244
5334	13.323133574257843
5425	13.32313349498375
5433	13.323133402195573
5459	13.323133352087982
5461	13.323133333648048
5496	13.323133264725053
5561	13.323133139061909
5592	13.323133038380337
5643	13.323133034584272
5650	13.323132992060808
5663	13.32313293701029
5792	13.323132933274291
5806	13.323132931276149
5814	13.323132926867011
5828	13.323132893519984
5871	13.32313288320126
5875	13.323132880886327
5878	13.323132854766573
5885	13.323132846008903
6068	13.323132834569256
6160	13.323132831896437
6176	13.32313282988082
6183	13.323132828570134
6196	13.323132827833499
6199	13.323132825660021
6220	13.323132825385995
6228	13.323132818656251
6252	13.323132817457536
6286	13.323132816670224
6299	13.323132813914313
6413	13.323132813507465
6419	13.323132812857887
6453	13.323132812645511
6521	13.323132812078274
6547	13.323132811825587
6548	13.323132811720528
6560	13.323132811611334
6577	13.323132811477553
6600	13.323132811421104
6634	13.323132811341493
6647	13.323132810931844
6663	13.323132810779411
6798	13.323132810767508
6818	13.323132810691279
6847	13.323132810652407
6898	13.323132810650172
6906	13.323132810591066
6933	13.32313281051889
7026	13.32313281047681
7038	13.32313281047232
7099	13.32313281044838
7119	13.32313281044599
7136	13.323132810445802
7160	13.323132810440274
7219	13.323132810429776
7244	13.323132810425237
7259	13.32313281042303
7302	13.323132810413336
7368	13.323132810412465
7376	13.323132810410753
7401	13.323132810408396
7404	13.323132810407936
7491	13.323132810407404
7560	13.323132810407198
7577	13.32313281040712
7586	13.323132810407028
7597	13.323132810405719
7640	13.32313281040453
7761	13.32313281040429
7793	13.323132810404264
7797	13.32313281040421
7802	13.323132810404173
7807	13.323132810404136
7811	13.323132810403735
7882	13.323132810403703
7923	13.32313281040364
7993	13.323132810403628
7998	13.323132810403589
8002	13.323132810403573
8083	13.32313281040356
8118	13.323132810403553
8153	13.323132810403532
8184	13.32313281040353
8189	13.323132810403521
8198	13.32313281040352
50000	13.32313281040352
