# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.976e+00 -4.496e-01 -1.188e+00 9.524e+00 2.992e+00 9.706e+00
0	118.79218753474504
1	44.402111088936984
57	41.75392442460236
58	40.05139667699785
124	36.894914290444376
237	36.62918409819775
454	35.60819015998535
468	33.00670209370198
527	32.557405014174286
703	31.888294533325485
747	30.863688187026426
840	30.559285377175883
869	29.617053129485072
966	29.077628418129265
996	27.97302485522102
1079	27.826429159881307
1097	27.241043865758414
1108	26.734961095838564
1220	26.2553130324278
1222	22.99486503561047
50000	22.99486503561047
