# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00
0	71.73456010527987
1	44.402111088936984
2	43.513556979706365
13	42.79302520733354
33	42.37016015421652
34	41.21383304698215
47	40.40908400773078
51	40.102406056866215
106	39.996186284717766
174	39.98482497911043
574	39.97149172353129
768	39.964188224597635
1022	39.96246360151427
1427	39.962223752766164
1687	39.9621040361069
1786	39.96206043909901
1812	39.962051364291554
1903	39.96203784181163
1938	39.96199582477897
1948	39.96192499435167
2035	39.96191212610493
2168	39.96190784154984
2321	39.96190019803499
3119	39.961900016402126
3120	39.961900002152035
4671	39.96189999382421
4943	39.9618999889287
5479	39.96189998428882
5666	39.96189998145165
5720	39.96189998079598
6320	39.96189998047327
6390	39.961899980297524
6510	39.961899980044635
8246	39.96189998004418
8312	39.96189998004416
8385	39.96189998004375
8507	39.9618999800433
9551	39.96189998004329
50000	39.96189998004329
