# 9.525e+00 1.000e+01 1.000e+01 3.242e+00 1.000e+01 -1.002e-01 5.150e-15 -2.257e-14 1.000e+01 3.143e-14
0	78.26499530745316
1	44.402111088936984
52	40.459393260768366
72	40.136980680606705
75	37.61645777630687
92	37.13202323193137
167	36.81088324824652
180	36.428297240270346
224	36.25783509921362
252	35.136253323231365
260	33.37503316162793
308	33.29801830387302
375	32.93909722649178
427	31.457506929540937
435	29.85285084228816
479	28.865912816218902
619	28.596406127045828
641	25.793699659807608
678	24.797608724424048
776	24.65637196582795
818	22.613831207756164
879	21.828850723118496
905	19.942286150705044
1054	19.722331420992187
1075	18.9072516318988
1259	18.863920684979036
1279	18.331024172306716
1390	18.32495445891292
1394	18.227882749061173
1405	18.160735962977686
1418	18.073491193905067
1469	17.972534110865958
1894	17.97201534602978
1903	17.91701589531225
1909	17.908596923692567
1927	17.897045703178225
2052	17.860120788229597
2063	17.855228759608245
2073	17.831178740310026
2089	17.80190005508495
2357	17.797307477205454
2361	17.77943511923329
2602	17.775880863240385
2627	17.775166121374127
2657	17.773421014705814
2689	17.772323452664498
2690	17.770892144273997
2811	17.76985655555283
2865	17.768857048832206
2885	17.768403004833324
2895	17.76803568462799
2928	17.76670687156313
3104	17.765736125115254
3262	17.765197681854247
3299	17.765098897103325
3363	17.765098269000255
3402	17.765014720403652
3413	17.764607708457714
3424	17.764353489084495
3481	17.76427082538125
3497	17.76424081792296
3548	17.763855880014965
3552	17.763585152981204
3653	17.763251859615835
3785	17.76324985545915
3835	17.763226180176677
3846	17.763202489543044
3874	17.76303930118497
3927	17.762961304187474
4009	17.762906337037645
4022	17.762857314339552
4066	17.762789278860357
4093	17.762755014137802
4114	17.762631740940126
4132	17.762496882277954
4169	17.76248383992164
4171	17.762460779988754
4177	17.762441436477076
4212	17.762434968194476
4225	17.762357931690676
4226	17.762340388770195
4228	17.762298113335643
4241	17.76224546352423
4245	17.762218845139213
4251	17.762204091064508
4253	17.762191628284207
4266	17.762179648208324
4283	17.762116838996587
4291	17.761986674222342
4308	17.761938866901524
4316	17.761933897905163
4319	17.761734157332047
4322	17.76161033546666
4339	17.761586138239434
4340	17.76158497770722
4346	17.761381396894535
4358	17.761270022439515
4445	17.761256513302353
4463	17.76104414643125
4587	17.76104387065762
4607	17.76099305240742
4627	17.76097252181089
4660	17.760945559114695
4669	17.76092226497589
4720	17.760912211970354
4791	17.760902965902268
4815	17.760893686143273
4822	17.760886318119727
4830	17.760886104278146
4906	17.76087861241894
4952	17.76087712882035
4955	17.76087226848805
4964	17.760870493946758
4992	17.76086207390727
5003	17.760859562704226
5043	17.76085791986678
5085	17.76085782915708
5121	17.76085481019412
5128	17.760854659283037
5133	17.760853378141476
5141	17.7608518950428
5228	17.760850044529857
5267	17.760848977795664
5286	17.76084831832166
5338	17.7608480892605
5358	17.760847038136152
5363	17.760846059105305
5402	17.76084576352679
5453	17.760845731004224
5463	17.7608455356786
5491	17.760845415955075
5515	17.760845050328623
5547	17.76084502883521
5588	17.760844701740943
5778	17.76084468927053
5808	17.760844658021636
5822	17.76084464431472
5839	17.760844596743933
5875	17.760844594128272
5892	17.7608445604674
5926	17.760844549326926
5943	17.76084453200998
5945	17.76084452369333
5949	17.76084451486613
5954	17.76084451051286
5956	17.76084449880358
5997	17.760844496354142
6002	17.760844487211774
6038	17.76084448655525
6071	17.760844486523826
6075	17.760844485059764
6078	17.760844484119698
6079	17.76084447786774
6080	17.760844474016
6089	17.76084447212106
6095	17.76084446935336
6096	17.760844453970183
6165	17.760844446966583
6212	17.760844446438533
6233	17.760844444332832
6245	17.760844443601226
6307	17.760844442161584
6312	17.760844441294722
6330	17.760844440444597
6336	17.760844439872862
6337	17.760844439838447
6394	17.76084443895178
6409	17.760844438555218
6434	17.76084443836785
6456	17.760844437354525
6585	17.760844437025444
6630	17.760844436994248
6698	17.760844436976676
6701	17.76084443662483
6719	17.760844436572434
6744	17.760844436364057
6748	17.760844436331606
6784	17.760844436171173
6801	17.76084443611938
6826	17.760844435981557
6840	17.76084443598142
6858	17.760844435843474
6869	17.760844435824872
6877	17.76084443581458
6925	17.760844435784833
6930	17.760844435700644
7021	17.760844435621397
7261	17.760844435611176
7322	17.760844435606437
7340	17.760844435599093
7341	17.76084443559456
7350	17.760844435590453
7375	17.76084443558555
7412	17.760844435584602
7419	17.76084443558279
7513	17.76084443558065
7532	17.760844435579227
7566	17.760844435579063
7572	17.760844435578644
7578	17.76084443557835
7608	17.760844435576757
7729	17.76084443557646
7774	17.760844435576278
7802	17.76084443557607
7831	17.760844435575997
7837	17.760844435575734
7840	17.760844435575592
7846	17.760844435575283
7942	17.760844435575276
7951	17.760844435575233
7956	17.760844435575088
8045	17.760844435574963
8169	17.760844435574914
8261	17.760844435574878
8373	17.760844435574853
50000	17.760844435574853
