# 1.000e+01 5.852e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -5.401e-01 9.525e+00 1.000e+01
0	107.40162942451585
1	43.20398997302036
4	41.58765376204775
11	41.48778969247466
12	40.155673308313396
13	40.004741774091144
20	39.99022129541181
95	39.98472136795052
137	39.97596456070998
325	39.96627745305336
382	39.966100477138966
899	39.962163504647286
985	39.961982423217364
1737	39.96192243405893
2061	39.96190505298178
2080	39.96190002217567
5438	39.96189999643991
5737	39.961899993575074
5806	39.96189998826804
6119	39.96189998199236
6267	39.96189998121142
6385	39.961899980410955
6576	39.961899980151294
6851	39.96189998009127
7087	39.96189998007655
7145	39.9618999800646
7196	39.96189998005529
7463	39.96189998004717
7486	39.961899980044635
7816	39.96189998004367
8280	39.961899980043455
8760	39.96189998004339
8796	39.961899980043306
9601	39.9618999800433
9637	39.96189998004329
15323	33.164554630222156
50000	33.164554630222156
