# 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	112.79811969056192
1	44.402111088936984
29	40.63789004360498
33	40.31648259663507
37	40.0509033140177
124	39.98393206767274
376	39.97236376986754
511	39.96302360555578
967	39.96245703246796
1234	39.962226575714794
1641	39.96211556813002
1834	39.96208340418634
2142	39.961931786924154
2435	39.96192318085597
2495	39.96190596396428
3111	39.589994699691566
3122	38.98536653227088
3135	38.49037302202103
3139	38.06785990062554
3142	37.149443624170715
3152	36.345648882700814
3153	35.961843021767834
3174	35.801469850075186
3194	35.754396275861254
3208	35.74668729158212
3270	35.59975009063985
3290	35.59807736529221
3395	35.58953194871025
3527	35.55349938926748
3667	35.550877544080045
3706	35.5430944981538
3798	35.54076723004979
3891	35.53944037613572
3952	35.53750300703442
3970	35.53121305442845
3972	35.52956137958487
4067	35.527789163702735
4173	35.527156032676594
4190	35.5239642041719
4246	35.52386747417054
4364	35.523311338135024
4421	35.522110684663645
4624	35.52193339019351
5061	35.52193226734116
5071	35.521734018406185
5389	35.52171882836323
5492	35.52171562135002
5534	35.5217029042782
5682	35.521696150339764
6121	35.52169388433374
6174	35.52169368631585
6196	35.521689983242936
6604	35.52168943178363
6874	35.521689065048044
7165	35.52168894178328
7471	35.52168891019603
7564	35.52168890792339
7708	35.521688907419524
7732	35.52168888818514
7769	35.521688887192795
7918	35.521688885172345
8028	35.521688884994006
8041	35.521688880778214
8092	35.52168887568503
8304	35.52168887398935
8332	35.52168887297796
8364	35.521688872266644
8486	35.521688872162905
8698	35.52168887167318
8889	35.521688871258334
9207	35.52168887124892
9249	35.521688871243065
9256	35.52168887123606
9356	35.521688871154744
10089	35.52168887115279
10256	35.52168887115029
10658	35.52168887114989
11012	35.521688871149806
11137	35.52168887114968
11372	35.521688871149614
11651	35.52168887114961
11684	35.5216888711496
11748	35.52168887114959
50000	35.52168887114959
