# 1.000e+02 8.609e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 9.254e+01 9.586e+01
0	1207.609164066337
438	1207.4726262532006
469	1206.5804979726101
471	1205.7085225865987
493	1204.3861851320612
550	1203.6304889486764
576	1203.5300442205262
589	1203.177791136558
688	1203.011760635219
839	1202.979973678377
903	1202.7564551501016
1022	1202.4021455016148
1117	1202.1045816193277
1254	1202.0295715712243
1301	1201.8295616774024
1577	1201.8170540888204
1661	1201.8002026256404
1701	1201.7279615862537
1881	1201.6958158318948
1960	1201.6931338820198
2066	1201.6919234667896
2124	1201.683365079637
2254	1201.6757095018306
2590	1201.674195962385
2601	1201.67260747204
2704	1201.66992189574
2731	1201.668160740228
3272	1201.6681596194742
3353	1201.6681355122246
3371	1201.6678686694245
3558	1201.6678086885865
3640	1201.6677583516962
3710	1201.6677356851092
3786	1201.6677137605532
3805	1201.6676088486915
3871	1201.667606026704
3945	1201.667601208143
3956	1201.667595829367
4051	1201.667592524378
4076	1201.6675921714284
4096	1201.6675893311801
4210	1201.667587579578
4280	1201.6675853367942
4429	1201.667585182309
4474	1201.6675836467691
4516	1201.667583354603
4547	1201.6675831030288
4679	1201.667583023605
4723	1201.6675824070005
4830	1201.667582380937
4858	1201.6675822838454
4893	1201.6675820351334
4923	1201.6675820185094
5003	1201.6675819893067
5046	1201.6675819823336
5128	1201.6675819462137
5203	1201.6675819340821
5224	1201.667581915299
5286	1201.6675819131424
5311	1201.667581910491
5389	1201.6675819076565
5403	1201.6675818914364
5550	1201.6675818914107
5553	1201.6675818873937
5557	1201.6675818802419
5821	1201.6675818778924
5886	1201.6675818770777
6073	1201.6675818767903
6126	1201.6675818766976
6149	1201.6675818766273
6239	1201.6675818764313
6255	1201.66758187631
6541	1201.6675818762697
6564	1201.6675818762626
6582	1201.6675818762606
6584	1201.6675818762303
6690	1201.667581876229
6704	1201.667581876224
6745	1201.6675818762228
6861	1201.6675818762203
6866	1201.6675818762178
6929	1201.6675818762158
6976	1201.667581876215
6989	1201.6675818762142
7056	1201.6675818762135
7100	1201.6675818762126
7229	1201.6675818762121
7234	1201.6675818762117
7246	1201.6675818762114
7253	1201.6675818762112
7270	1201.6675818762105
7383	1201.6675818762103
8036	1201.66758187621
50000	1201.66758187621
