# -4.639e-29 8.006e-29 6.123e-29 9.306e-29 6.259e-30 -6.014e-29 -4.831e-29 -8.512e-29 -1.236e-28 -7.360e-30
0	615.3578205573191
10	588.6228326518935
20	588.6228326518935
30	522.0469266562504
40	522.0469266562504
50	504.4392027688809
60	504.4392027688809
70	464.0322605051886
80	464.0322605051886
90	422.07686126275587
100	422.07686126275587
110	372.0385028910432
120	372.0385028910432
130	339.16205460583245
140	339.16205460583245
150	279.59482849903384
160	279.59482849903384
170	204.52930655941583
180	204.52930655941583
190	161.92742379989937
200	161.92742379989937
210	161.92742379989937
220	161.92742379989937
230	159.1174062053485
240	159.1174062053485
250	133.0009168341072
260	133.0009168341072
270	132.57054786161325
280	132.57054786161325
290	132.57034724459456
300	132.39478069504844
310	132.28001194875833
320	132.28001194875833
330	132.27995540977622
340	132.22272788967385
350	132.16712294942806
360	132.16712294942806
370	132.16712294942806
380	132.16712294942806
390	105.9557753998205
400	105.9557753998205
410	79.74137608151702
420	79.74137568176555
430	79.69763588264972
440	79.69763588264972
450	79.69763588259858
460	79.69763582943682
470	79.69763577605943
480	79.69763560729065
490	79.69752944734626
500	79.6396630012534
510	79.6396630012534
520	79.6396630012534
530	78.79804102142928
540	78.79804102142928
550	52.614321432836505
560	52.614321432836505
570	52.614321432836505
580	52.614321432836505
590	52.614310958677855
600	52.611311029438404
610	52.61127966637177
620	52.6112796319871
630	52.61127070993898
640	52.6095848060222
650	52.60958477937079
660	52.60955730235138
670	52.60952980233091
680	52.609529798718214
690	52.60952979355269
700	52.609528198821266
710	26.41610424829899
720	26.41610424829899
730	26.416104248292946
740	26.41610424201388
750	26.41610422438031
760	26.416092524639765
770	26.416080815697033
780	26.416080815697033
790	26.416080815697033
800	26.416080815697033
810	26.41608064989144
820	26.416080600744433
830	26.41607791138984
840	26.415961002387245
850	26.318105487938645
860	26.318105487938645
870	26.31810354959595
880	26.317640018672794
890	26.31763951823649
900	26.317410283214937
910	26.317376203489342
920	26.29700112191933
930	26.29700112191365
940	26.297001116010144
950	26.266369814701605
960	26.2663609124143
970	26.2663609124143
980	26.2663609124143
990	26.266360481710255
1000	26.266351244105735
1010	26.26635124410467
1020	26.266351243747394
1030	26.266350393691628
1040	26.266348868272015
1050	26.26634886827201
1060	26.266348868270075
1070	26.26634811847046
1080	26.26634679748564
1090	26.26634591022106
1100	26.26634412640558
1110	26.266344126401577
1120	26.266344122242348
1130	26.26622287807373
1140	26.217341081172723
1150	26.217339984355043
1160	26.217324362108492
1170	26.217324362108492
1180	26.217324362108492
1190	26.21732389944066
1200	26.217323349156494
1210	26.217323349156192
1220	26.217323349121312
1230	26.2173233491207
1240	26.217323348596466
1250	26.217323348283685
1260	26.217323348280438
1270	26.217323346249927
1280	26.217323346249927
1290	26.21732334624717
1300	26.217323343671342
1310	26.217312121883104
1320	26.216797669178934
1330	26.216768826349355
1340	26.21444943095707
1350	26.21444313850365
1360	26.214443111648574
1370	1.7130170375309048
1380	1.7130170375309048
1390	1.7130170348309774
1400	1.7130170348309774
1410	1.7130170348309606
1420	1.7130170348306588
1430	1.7130170347391305
1440	1.7130170347391305
1450	1.713017034739128
