# -1.115e-29 -3.170e-30 -3.000e-29 -4.714e-29 3.452e-29 -5.474e-30 3.699e-30 3.877e-29 -4.343e-29 -7.538e-29
0	526.3733246278302
10	495.44931215520904
20	495.44931215520904
30	471.36864884225474
40	471.36864884225474
50	452.26730836041247
60	452.26730836041247
70	420.9976384859523
80	420.9976384859523
90	345.97616977065485
100	345.97616977065485
110	342.84092084471365
120	342.84092084471365
130	314.2115090488307
140	314.2115090488307
150	261.4774599209961
160	261.4774599209961
170	229.3511796151991
180	229.3511796151991
190	163.62598690007093
200	163.62280797679443
210	163.6227044251664
220	163.52830318530607
230	163.45771612269695
240	163.45771612269695
250	137.24343759180329
260	137.24343759180329
270	115.1894739607512
280	115.1894739607512
290	110.68520041514876
300	110.68520041514876
310	110.68520041514876
320	110.68520041514876
330	110.685057020142
340	110.5557166564397
350	84.32965178560369
360	84.32965178560369
370	84.32965178560369
380	84.32965178560369
390	84.3296517856036
400	84.32965178551741
410	84.32948126655256
420	84.26129177208956
430	84.26129177208956
440	84.26129177208956
450	84.26129035771487
460	84.26117150884994
470	84.25972881120676
480	82.91098648865034
490	81.82482197732791
500	81.8246989108728
510	81.82457572998644
520	81.82457572998644
530	81.82457570200921
540	81.82454685860013
550	81.8245179741858
560	81.82449937786116
570	81.82448076547216
580	81.82448076547216
590	81.82448076525215
600	81.82448076525215
610	81.82448075979634
620	81.82447513682104
630	81.82446951288368
640	81.82446951288368
650	81.82446951288368
660	81.82446951288368
670	81.82434801102475
680	81.70182468472032
690	81.5832820136523
700	81.18622028195142
710	80.86159060295059
720	80.86159060295059
730	80.78686887249864
740	80.78686887249864
750	80.78668103709785
760	80.70762156846772
770	80.70762156846772
780	80.70762156846772
790	80.70762156846772
800	80.70762156846772
810	80.70762156448237
820	80.70761745664583
830	80.70761334722117
840	80.70761334722117
850	80.7076132192127
860	80.7076131567793
870	80.70739982498316
880	80.49640460851177
890	79.74032278981149
900	79.74032278981149
910	79.74032278981149
920	79.74032278981149
930	79.7403052551907
940	79.73542012790791
950	79.73542012629801
960	79.73541846667067
970	79.73541680594292
980	79.73541680594292
990	79.73541680594292
1000	79.73541680594292
1010	79.7353918857744
1020	79.73196247738238
1030	79.73194750970038
1040	79.73194750970038
1050	79.73194750956222
1060	79.73194750956222
1070	78.68627735083957
1080	78.68627735083957
1090	78.68627735083957
1100	78.68627735083753
1110	78.68627735083548
1120	78.68627735083548
1130	78.68627609512367
1140	78.68624029164268
1150	78.68624028933635
1160	78.68623791190191
1170	52.54476986858962
1180	52.54476986858962
1190	52.54476986858902
1200	52.54476986858902
1210	52.54476986840127
1220	52.54476967651629
1230	52.54476948784334
1240	52.54476948784334
1250	52.5447694878411
1260	52.54476948784109
1270	52.524894585534526
1280	52.524894585534526
1290	52.5248394448625
1300	52.51596887140793
1310	52.51596887140793
1320	52.51596887140793
1330	52.515968745018746
1340	52.515968575104786
1350	52.51596857509789
1360	52.51596856792274
1370	52.515814034548185
1380	52.443619797698176
1390	52.443619797698176
1400	52.443619797698176
1410	52.443619797508056
1420	52.4436196033504
1430	26.282526687630824
1440	26.282526687630824
1450	26.282526687630824
1460	26.282526687630824
1470	26.28249089200002
1480	26.271437542453793
1490	26.27097752413098
1500	26.27097730184372
1510	2.030100133012479
1520	2.030100133012479
1530	2.0301001329663024
1540	2.0301001329663024
1550	2.0300863490728127
1560	2.027562327653584
1570	2.0274802761635864
1580	2.0274802761635864
1590	2.0274802761635864
1600	2.0274802761635864
1610	2.027479813758756
1620	2.0274755250864898
1630	2.027475525071031
1640	2.0274755090027994
1650	2.0274754929188634
1660	2.0274754929188634
1670	2.0274754929188634
1680	2.0274754929188634
1690	2.027475492454465
1700	2.027475016461891
1710	0.05459026345402963
1720	0.05459026345402963
1730	0.05459026345402963
1740	0.05459026345402963
1750	0.05458772185903707
1760	0.05457488135529599
1770	0.05456859434757206
1780	0.05399597423015223
1790	0.053995974230152226
1800	0.05399597423014955
1810	0.0539959742301448
1820	0.053995974227591274
1830	0.05399597422503633
1840	0.05399597422503408
1850	0.05399597422503128
1860	0.0539959742250306
1870	0.05399597400970906
1880	0.05399575252033079
1890	0.053993043007255874
1900	0.05397629195744043
1910	0.053976291954164826
1920	0.05397628854980764
1930	0.053976285142067905
1940	0.05397628514118993
1950	0.053976154551947084
1960	0.053976148914956924
1970	0.053974993139618815
1980	0.053969500420360646
1990	0.05396950042035667
2000	0.05396950042035496
2010	0.053969500417799646
2020	0.053969498356581026
2030	0.05391646582345112
2040	0.013384361286115368
2050	6.903386969793344E-4
2060	6.903386969793344E-4
2070	6.902744801321277E-4
2080	6.689799828260183E-4
2090	6.674194753385693E-4
2100	6.674166341120835E-4
2110	6.581805558195817E-4
2120	2.924057438384774E-5
2130	2.9240574383840645E-5
2140	2.9240574377886332E-5
2150	2.924057436072525E-5
2160	2.9240559771227365E-5
2170	2.9240545175657637E-5
2180	2.924054517563448E-5
2190	2.924054517561129E-5
2200	2.9240545175604664E-5
2210	2.924054513977084E-5
2220	2.9240514916041285E-5
2230	2.861259010974795E-5
2240	1.316463017722818E-6
2250	1.2017022435280391E-6
2260	1.2017022435280379E-6
2270	1.201702207880615E-6
2280	1.2016651563030878E-6
2290	1.201627795156661E-6
2300	1.2016194634449534E-6
2310	8.632026818898976E-7
2320	6.226436478780731E-7
2330	6.226436474230494E-7
2340	6.226436474230494E-7
2350	6.226374968590991E-7
2360	6.170706411245015E-7
2370	6.130486620464735E-7
2380	6.13048583169408E-7
2390	6.130485041621869E-7
2400	6.130485041621869E-7
2410	6.130453227242721E-7
2420	6.130453227169439E-7
2430	6.130453080529828E-7
2440	6.130300797011901E-7
2450	6.130148390342718E-7
2460	6.130148390342718E-7
2470	2.6511427804696986E-7
2480	7.407906017119812E-8
2490	7.407906016416255E-8
2500	7.407905405084527E-8
2510	6.655860236412355E-8
2520	6.655860236412355E-8
2530	6.655860231742411E-8
2540	6.655860231742411E-8
2550	6.592749025574573E-8
2560	6.331985498881616E-8
2570	6.076477364493206E-8
2580	4.79050040146144E-8
2590	4.790500401461438E-8
2600	4.7905004014595184E-8
2610	4.790500401457587E-8
2620	4.790500401435057E-8
2630	4.789114766357406E-8
2640	3.473587115805506E-8
2650	2.3832016981927682E-8
2660	2.383201698192749E-8
2670	2.383201530308932E-8
2680	2.3830272236743243E-8
2690	2.3828531158901118E-8
2700	2.3828531123643885E-8
2710	2.294574592185286E-8
2720	2.294574592185284E-8
2730	2.2945745921852797E-8
2740	2.2945745921828442E-8
2750	2.2945745919554526E-8
2760	2.29457435421406E-8
2770	2.29457351356658E-8
2780	2.2939479468266513E-8
2790	2.2933232836662715E-8
2800	2.2933232835418682E-8
2810	2.293305249678608E-8
2820	2.2933052491770548E-8
2830	2.2932868883564454E-8
2840	2.274417200430353E-8
2850	2.255614057706068E-8
2860	2.255614057706068E-8
2870	2.25561388485852E-8
2880	2.2554344219663412E-8
2890	2.255255053855364E-8
2900	2.255255053855364E-8
2910	2.255241378048624E-8
2920	2.2544787108304147E-8
2930	2.2544787104939398E-8
2940	2.2544787104939398E-8
2950	2.2388901827950285E-8
2960	2.2388901827751133E-8
2970	2.1156205138649764E-8
2980	2.1156205138649645E-8
2990	2.115620513864936E-8
