# -4.437e-29 -2.911e-29 3.198e-29 2.021e-29 5.296e-30 1.544e-29 -1.435e-29 1.999e-29 3.638e-29 -2.523e-29
0	483.1479899276113
10	476.61091822109324
20	476.61091822109324
30	443.0415298936126
40	443.0415298936126
50	430.98668773413675
60	430.98668773413675
70	381.7650861639238
80	381.7639127768873
90	347.79320034107457
100	347.79320034107457
110	299.8372264973395
120	299.8372264973395
130	259.8107104418327
140	259.8107104418327
150	222.577657710908
160	222.577657710908
170	155.1336137504471
180	155.1336137504471
190	112.41787496527986
200	112.41787496527986
210	86.21823495390294
220	86.21823495390294
230	60.29275380570006
240	60.29275380570006
250	34.31462070256581
260	34.31462070256581
270	34.31462069726854
280	34.31462069726854
290	34.313682348658745
300	33.40968280559494
310	32.62399435049239
320	32.41688413809
330	32.31841813465238
340	32.27562806994729
350	32.25908513501542
360	32.25908513501542
370	32.258822063797254
380	32.08852627253085
390	29.109594143098914
400	29.109594143098914
410	29.109538571049907
420	29.09484876496325
430	28.80717108422808
440	28.80717108422808
450	28.58843637144129
460	28.58843637144129
470	28.588436370933692
480	28.588436370933692
490	26.38518564087689
500	26.385184939031305
510	26.385134074001677
520	26.37644059390333
530	26.37643789689832
540	26.376222336178206
550	1.7534869207253356
560	0.16185739265399268
570	0.16175988604560784
580	0.1497798444488693
590	0.1494731710724845
600	0.14947317107127375
610	0.14947317070178
620	0.14947279344921316
630	0.14947242076381287
640	0.14947241474045025
650	0.14947240453330385
660	0.1494680970862789
670	0.1494637859533121
680	0.1494637859533121
690	0.14946378595312443
700	0.14946378589788648
710	0.14946378586065762
720	0.14946374746831528
730	0.14946370904493997
740	0.14946370904493997
750	0.1494628784756261
760	0.14945973931564124
770	0.14945470691188653
780	0.14935592766024727
790	0.14917419572708152
800	0.029396819304947898
810	0.029396819304777708
820	0.029396819127903047
830	0.029396816918348757
840	0.029394722181330837
850	0.029345951880373852
860	0.013607848032064667
870	0.012424280462181251
880	0.01242428046218125
890	0.012424280462133595
900	0.012424280461144221
910	0.012424280461144127
920	0.012424280461040696
930	0.012424280460919255
940	0.012424280442306937
950	0.012424266145204673
960	0.012424266145204673
970	0.012424266145189775
980	0.012424266129715582
990	0.012416970238508495
1000	0.006261967823136811
1010	0.0027776336690384126
1020	0.0027652223955299347
1030	0.002765222395095462
1040	0.0027652219433422207
1050	0.0027577587288415183
1060	0.0022108868875674688
1070	0.002210886887567462
1080	0.0022108868875606153
1090	0.002210886887520276
1100	0.002210886887429494
1110	0.002210886146666569
1120	0.002210123651148056
1130	0.002209362975543208
1140	0.0022093558824979303
1150	0.002209347929687749
1160	0.002209347929687749
1170	0.0022093398288328524
1180	0.0022093398288328524
1190	0.0022093366939864097
1200	0.002206107536748426
1210	0.0022028813162901506
1220	0.002202881163668931
1230	0.0021986043970802682
1240	9.810692921505015E-4
1250	9.714969759478402E-4
1260	9.714969753464534E-4
1270	9.714969747421625E-4
1280	9.714969747295214E-4
1290	9.714969747295214E-4
1300	9.714969747295214E-4
1310	9.672484237318376E-4
1320	8.653879642989573E-4
1330	8.653607584148762E-4
1340	8.653410718877712E-4
1350	8.65341071887425E-4
1360	8.653410715326899E-4
1370	8.653409954688479E-4
1380	8.653409954688476E-4
1390	8.553192741119151E-4
1400	2.0276539650475914E-5
1410	1.4060807141351327E-5
1420	1.4025232607757578E-5
1430	1.2756862604252817E-5
1440	8.408192699468303E-6
