# 2.158e-29 9.404e-29 -4.163e-29 3.711e-29 -2.887e-29 8.920e-29 -6.233e-30 -9.483e-29 -2.908e-29 4.723e-29
0	780.1922114573795
10	687.8139955286352
20	687.8139955286352
30	671.2953883840844
40	671.2953883840844
50	594.7301136764363
60	594.0328844853708
70	589.2846402470253
80	589.2846402470253
90	490.6794715732207
100	490.6794715732207
110	388.4280087122025
120	388.4280087122025
130	303.1481593078497
140	303.1481593078497
150	205.02389753901792
160	205.02389753901792
170	159.7778384570853
180	159.77699053968578
190	62.30245548429461
200	62.30245548429461
210	62.30245547954358
220	62.3024505813674
230	36.0880461175763
240	36.08804605064577
250	36.08804604955442
260	36.08804492481288
270	10.876297129186781
280	10.876297129186781
290	10.876297129186781
300	10.876297129186394
310	10.87629712512815
320	10.876292941448586
330	6.96702430413626
340	6.96702430413626
350	6.327111998776947
360	6.327111998776947
370	6.3271119983451936
380	6.327111554897785
390	6.326117020898966
400	5.355416783559034
410	4.484309485758442
420	4.484300423945362
430	4.484291202513226
440	4.484290982742528
450	4.484290982492366
460	4.484290724623886
470	3.489887979430719
480	3.489887979430719
490	3.489887979430719
500	3.4898879794307116
510	3.489887979430696
520	3.4898879794221065
530	3.4840328710194948
540	3.4840328710194948
550	3.432094077877183
560	3.432094077877183
570	3.4320940777192015
580	3.4320939150723695
590	3.4320936854782387
600	3.4320243358722085
610	3.431954915203103
620	3.431950799324744
630	3.431946679150405
640	3.431946679150405
650	3.431932675496818
660	3.431331281408032
670	3.4313306919753743
680	3.4313306869820313
690	3.4313074901345173
700	3.430258120570801
710	3.430188778451012
720	3.4178720635976645
730	3.417756007818697
740	3.4177560077606963
750	3.417684858171969
760	3.405700046826742
770	3.4056969223708142
780	3.405672306259602
790	0.3665089315445394
800	0.3665089315445394
810	0.3556050275702917
820	0.35560502757029167
830	0.35560502756301976
840	0.35560502756301976
850	0.3556048456180409
860	0.35560319217675534
870	0.35557565164829436
880	0.34751740404698844
890	0.34735992562203033
900	0.34735960152380946
910	0.34735928074769573
920	0.3473584409773436
930	0.34735759647171294
940	0.3473517017082829
950	0.34734580336462206
960	0.3473446881356468
970	0.34734357272454236
980	0.34734357272454236
990	0.34708079717502194
1000	0.13610679480977506
1010	0.0427834287822432
1020	0.042783428747803914
1030	0.04278342871333096
1040	0.04278342871333096
1050	0.0427834287133283
1060	0.04278342871055922
1070	0.042783428707396445
1080	0.04278342829578216
1090	0.04278120980893392
1100	0.04277210151102383
1110	0.04277210025002212
1120	0.04277080224636544
1130	0.04276950596178792
1140	0.04276809827697446
1150	0.04276668940272368
1160	0.04276668940261784
1170	0.04276668912238672
1180	0.04276668912238672
1190	0.04276668912119318
1200	0.04276668788142449
1210	0.010636160408847482
1220	0.010635754367026748
1230	0.010635754367024915
1240	0.010635754367024915
1250	0.010635754367023732
1260	0.010635754365792956
1270	0.010635754280067689
1280	0.010635667414622692
1290	0.010635580966608184
1300	0.010635580966592815
1310	0.010633826941341556
1320	0.010449777434845877
1330	0.010449777427120787
1340	0.010449769398963991
1350	0.010449761361902146
1360	0.01044976025670797
1370	0.010449759150373616
1380	0.010449759145308365
1390	0.010406110703461372
1400	0.0055168164098132666
1410	0.005516803629770406
1420	0.005516778110231417
1430	0.005516778110230822
1440	0.005516778110230822
1450	0.005516778110228867
1460	0.005516778108199291
1470	0.005515760248403397
1480	0.005509545399218378
1490	0.005509545098349208
1500	0.005509545098349208
1510	0.005509545098065546
1520	0.005509544803302397
1530	0.005509544479875059
1540	0.005509515196567112
1550	0.005509485040282616
1560	0.005508616050292363
1570	0.005507749573168483
1580	0.005507749572985868
1590	0.0055077486906463975
1600	0.005506841713960403
1610	0.005505938746368132
1620	0.005505938746368132
1630	0.005505938746368132
1640	0.005505938746368132
1650	0.005505938745385597
1660	0.0055059380778625915
1670	0.005505938077844072
1680	0.005505938058594056
1690	0.005505938039091878
1700	0.005505938012229852
1710	0.005505268632490726
1720	0.005499895716035649
1730	0.005499895713211002
1740	0.005499892778358233
1750	0.005499889779250267
1760	0.00549982649253091
1770	0.005499763161995113
1780	0.00549976316197886
1790	0.005496981981206022
1800	0.00543044083189634
1810	0.005430440775472375
1820	0.005430440775472375
1830	0.005430440775472375
1840	0.005430440775472375
1850	0.0054304407010000305
1860	0.0054304407010000305
1870	0.005430303771996008
1880	0.005430292516784832
1890	0.005430292516502796
1900	0.005430292516502631
1910	0.0054302925165024135
1920	0.005430292516445432
1930	0.005413948072562293
1940	3.4741319751605557E-4
1950	1.287646169512996E-4
1960	1.2876460893426048E-4
1970	1.2876460090937943E-4
1980	1.2876460090769916E-4
1990	1.284258642680918E-4
2000	1.2490879741825403E-4
2010	1.2490879370565837E-4
2020	1.2490879359137753E-4
2030	1.2490879348545043E-4
2040	1.2490879348545043E-4
2050	1.2490879348533103E-4
2060	1.2490879336621882E-4
2070	1.249087862850349E-4
2080	1.24902808939825E-4
2090	1.2489924915269485E-4
2100	1.2489924913733233E-4
2110	1.2489571109900078E-4
2120	1.2489571109900078E-4
2130	1.239771090255111E-4
2140	1.1120952975486276E-4
2150	1.1120838320433065E-4
2160	1.100293883937797E-4
2170	1.0885554347995891E-4
2180	1.0885554347995891E-4
2190	1.088555434403063E-4
2200	1.0885550223861215E-4
2210	1.0885546100877746E-4
2220	1.088554610080653E-4
2230	1.0885546100735287E-4
2240	1.0885546100735246E-4
2250	1.0885546100735246E-4
2260	1.0885546100735246E-4
2270	1.088554610073295E-4
2280	1.0885546098306177E-4
2290	1.0885546095877057E-4
2300	1.0885546095877057E-4
2310	1.0885546011282067E-4
2320	1.0885526195402019E-4
2330	1.0885524431516966E-4
2340	1.0883783140429711E-4
2350	1.0882194874422926E-4
2360	1.0882023677568778E-4
2370	1.0881852314717167E-4
2380	1.0881852314717167E-4
2390	1.087503217330729E-4
2400	1.0874854559698767E-4
2410	1.0874854502389873E-4
2420	1.087485450238977E-4
2430	1.0874854502389668E-4
2440	1.0874854502389668E-4
2450	1.0874854453988199E-4
2460	1.0874854453984842E-4
2470	1.0874834097309905E-4
2480	1.0874747668082419E-4
2490	1.0874747668082178E-4
2500	1.0874747668082178E-4
2510	1.0874747668078418E-4
2520	1.0874747664194951E-4
2530	1.0874746861784583E-4
2540	1.0873946515481094E-4
2550	1.0396466050936433E-4
2560	2.1872140878694335E-6
2570	2.1872140878694335E-6
2580	2.1872140878694335E-6
2590	2.187209210911146E-6
2600	2.18720909350381E-6
2610	2.1872089599991105E-6
2620	2.1872089593241955E-6
2630	2.1872089586683764E-6
2640	2.1872089586683756E-6
2650	2.1872089347009625E-6
2660	2.1872088965695103E-6
2670	2.187208896261094E-6
2680	2.187208576116988E-6
2690	2.1872082564108104E-6
2700	2.1872082564108104E-6
2710	2.187208256410462E-6
2720	2.1872082560420686E-6
2730	2.187208250473259E-6
2740	2.1872028448126436E-6
2750	1.805752747088211E-6
2760	5.833352886997558E-8
2770	5.833352886997558E-8
2780	5.8333528869975576E-8
2790	5.833351769150879E-8
2800	5.833275098769568E-8
2810	5.833275025944511E-8
2820	5.833274061756362E-8
2830	5.833274061756362E-8
2840	5.8332740617563424E-8
2850	5.833274021784559E-8
2860	5.8332739192862874E-8
2870	5.8267107427262106E-8
2880	5.8267107427262106E-8
2890	5.8267107427262106E-8
2900	5.8267107427262106E-8
2910	5.826560978317607E-8
2920	5.826560344446243E-8
2930	5.561607925354665E-8
2940	9.146184953327763E-10
2950	9.146184929936493E-10
2960	9.146160247399531E-10
2970	9.146135540847382E-10
2980	9.146135540847382E-10
2990	9.146135464508141E-10
3000	9.146092041145272E-10
3010	9.146090804304636E-10
3020	9.146090234341274E-10
3030	9.146090234299927E-10
3040	9.146090234299927E-10
3050	9.146090234272704E-10
3060	9.146090205977759E-10
3070	9.145675356682244E-10
3080	9.124792311018275E-10
3090	9.124792310901176E-10
3100	9.124792310894761E-10
3110	9.124775209389836E-10
3120	9.124709485673095E-10
3130	9.12470943992171E-10
3140	9.124661088407193E-10
3150	9.124612636868872E-10
3160	9.124556796457654E-10
3170	9.124500902209801E-10
3180	9.124500902209399E-10
3190	9.124500809457862E-10
3200	9.124500506394764E-10
3210	9.124500506383125E-10
3220	9.124500495055685E-10
3230	9.124500485654717E-10
3240	9.124500485654717E-10
3250	9.124500097938997E-10
3260	9.124500097938846E-10
3270	9.124500097933796E-10
3280	9.124500092570287E-10
3290	9.124500087201543E-10
3300	9.124500087198359E-10
