# -9.294e-29 -1.321e-29 -3.661e-29 -2.581e-29 8.680e-32 -2.008e-29 -8.151e-30 3.519e-29 -5.010e-29 -2.472e-29
0	747.9672985956406
10	700.3839612937572
20	700.3839612937572
30	636.0694999014252
40	636.0694312102448
50	591.1217217677718
60	591.1217217677718
70	490.36543366450326
80	490.36543366450326
90	445.03032537849816
100	445.03032537849816
110	358.3305310365472
120	358.3305310365472
130	258.89668567127353
140	257.2412952448692
150	160.90197953943124
160	160.90197953943124
170	132.53550176394418
180	132.53550176394418
190	54.554473847884246
200	54.554473847884246
210	28.345043402426565
220	28.345043402426565
230	28.34504340036557
240	28.345041276591505
250	28.345039153232733
260	28.345039149802535
270	28.344939788246357
280	28.344939788246354
290	27.9112059468943
300	27.9112059468943
310	27.664606886164815
320	27.664606886164815
330	27.664313631935208
340	27.406248461424237
350	27.23419460642685
360	27.23419460642685
370	27.234194606366433
380	27.234194543577516
390	27.23419448072723
400	27.23419448072723
410	27.234150560048583
420	27.229319835952662
430	27.22931983595115
440	27.22931983437826
450	27.139159066702582
460	27.139159066702582
470	27.138985473684563
480	27.138985473684563
490	27.000584824797738
500	27.000584824797738
510	27.000584824706387
520	27.000584729765446
530	27.000584604145452
540	27.00055307068882
550	27.000521504177478
560	27.000513873010906
570	26.802818922429424
580	26.802818922429424
590	0.5889163309167429
600	0.5884190549628838
610	0.5884179848034047
620	0.5883257050491318
630	0.5883246112906044
640	0.5883246112738869
650	0.5883246034469611
660	0.5883165513714919
670	0.588308377144204
680	0.588308111602451
690	0.5882958430799938
700	0.5880408276571056
710	0.5880025467221516
720	0.549887216760168
730	0.41905058389966826
740	0.41905058389966826
750	0.41905058121478433
760	0.419047813169797
770	0.41901078506244566
780	0.41264893006117737
790	0.4126488468025791
800	0.4126487975279898
810	0.4126485353259438
820	0.41264833491518305
830	0.41264814132255195
840	0.4124602970587067
850	0.41229419894833735
860	0.41228363996838896
870	0.4122730710205227
880	0.41227306528080987
890	0.4122705613079908
900	0.41224290987235707
910	0.4122429098718766
920	0.4122429093644916
930	0.412231583191159
940	0.4112389277037294
950	0.41123892770368087
960	0.4112389276524687
970	0.4112389257121334
980	0.4112369797842412
990	0.41123503560079666
1000	0.41123503560079666
1010	0.41123503231662645
