# 5.186e-29 -2.144e-29 -4.287e-29 -7.047e-29 2.816e-29 5.488e-29 -1.937e-30 -2.809e-29 -1.255e-28 3.023e-29
0	606.1060201484668
10	515.247244948923
20	515.247244948923
30	486.28537214284
40	486.28537214284
50	439.8102476962462
60	439.8102476962462
70	415.86030900978363
80	415.86030900978363
90	413.0304174084822
100	413.0304174084822
110	393.54631512750467
120	393.54631512750467
130	387.92941173709323
140	387.92941173709323
150	300.5573456313295
160	300.5484572258187
170	235.765628532849
180	235.765628532849
190	188.03984149056362
200	188.03984149056362
210	188.03984149056362
220	188.03984149055404
230	188.03976387153128
240	187.97883751699317
250	187.9554486827699
260	187.9554486827699
270	161.74153391879113
280	161.74153391879113
290	161.74153391879113
300	161.74153391879113
310	161.74153391879113
320	161.74153391879113
330	135.52714865242828
340	135.52714865242828
350	135.5271486524085
360	135.52714863424325
370	112.14619429729093
380	112.14619429729093
390	112.14619429729093
400	112.14619429729093
410	112.1461941066099
420	112.1459975055861
430	112.14580019372796
440	112.14552211343538
450	112.14552211343538
460	112.14552211343538
470	112.14552211144672
480	112.145520063216
490	112.1455180173215
500	112.1455180173215
510	112.1455180173215
520	112.1455180173215
530	112.14551717410977
540	112.14550328702339
550	112.14550327271904
560	112.14550327271904
570	112.14474644682277
580	111.42084104436107
590	84.82025405291101
600	84.82025405291101
610	84.8200379651064
620	84.60087974241148
630	84.38704440037621
640	84.38704436505185
650	58.17321696876192
660	58.17321696876192
670	58.17321696876007
680	58.17321696684375
690	32.20719213152182
700	32.20719213152182
710	32.20719213152182
720	32.20719213152182
730	32.20719213152182
740	32.20719213152049
750	32.20719213151903
760	32.207192131398195
770	30.755283105484267
780	30.755283105484267
790	30.755283105417192
800	30.755283035703123
810	30.75417958806369
820	29.700928781497606
830	28.80658801818534
840	28.806588018120486
850	28.806581220245867
860	28.806019232883838
870	28.80601386513234
880	28.805536054293693
890	28.805193880594768
900	28.578285704806795
910	28.578285704806795
920	28.578285704806795
930	28.578285701825493
940	28.578285701825493
950	28.578285701388747
960	28.578285701388747
970	28.54920418140507
980	28.54920418140507
990	28.54920418138553
1000	28.54920416108196
1010	28.54920412911548
1020	28.549192126211786
1030	28.549179864758628
1040	28.54917983686437
1050	28.54917969165363
1060	28.54917959371275
1070	28.54917887901252
1080	28.549178037493487
1090	28.528056360676214
1100	28.528053255961883
1110	28.528053255961883
1120	28.528053255961883
1130	28.528053255737788
1140	28.528053255737788
1150	28.528053255716095
1160	28.528053255716095
1170	28.528047717016904
1180	28.52317252678201
1190	28.519919657911718
1200	28.519913973016813
1210	28.519908169480313
1220	28.519791504602974
1230	28.51967472896415
1240	28.519674721203497
1250	28.519674716143495
1260	28.519674716131092
1270	28.51967471611869
1280	28.51967471611869
1290	28.519674680546522
1300	28.519674680546522
1310	28.519674680546522
1320	28.519674680546522
1330	28.519674680531633
1340	28.519674680531633
1350	28.519674680531608
1360	28.519674680531395
1370	28.519670469541758
1380	28.517910469194508
1390	28.51791046912449
1400	28.517910396360254
1410	28.517910323524898
1420	28.517910323523473
1430	28.517910323522045
1440	28.517910323522045
1450	28.517910318663805
1460	28.517910318663805
1470	28.5179103186638
1480	28.517910318660295
1490	28.51791031865676
1500	28.517910318651452
1510	2.519233970805417
1520	2.519233970805417
1530	2.5192339708028038
1540	2.5192339708028033
1550	2.5192339708028006
1560	2.5192339708027975
1570	2.5192326411165493
1580	2.5191717299166854
1590	2.519171680717701
1600	2.5191209572423907
1610	2.519070189745528
1620	2.519070188694144
1630	2.5190701876417316
1640	2.5190701876417316
1650	2.5190701875214074
1660	2.5190701875214074
1670	2.5190701875214074
1680	2.5190701875214074
1690	2.519070187521316
1700	2.519070187521316
1710	2.518885169876741
1720	2.3707713081357777
1730	2.3063566187950277
1740	2.3063566187950224
1750	2.3063566187950224
1760	2.3063566187950224
1770	2.306356314665871
1780	2.306356115493819
1790	2.306208809721627
1800	2.179668705448992
1810	0.050486093114480254
1820	0.050486093114480254
1830	0.05048609311447219
1840	0.05048609310610494
1850	0.05048609309767031
1860	0.05048609309664508
1870	0.05048609309664506
1880	0.050486093096631324
1890	0.050486093096617564
1900	0.05048609309661756
1910	0.050473525948213915
1920	0.047492540932675034
1930	0.04749254093267466
1940	0.04749254093267466
1950	0.04749254093267466
1960	0.04749254093267466
1970	0.04749254092514983
1980	0.04749253344917157
1990	0.019798329405320843
2000	0.01979823354761235
2010	0.01975823648951702
2020	4.7951942147796786E-5
2030	4.795026602759848E-5
2040	4.7949485344831597E-5
2050	4.79494853448233E-5
2060	4.79494853386286E-5
2070	4.7949479439654005E-5
2080	4.794519139817151E-5
2090	4.7944486069017556E-5
2100	4.7944486069017556E-5
2110	4.522880229851574E-5
2120	3.158680988236961E-5
2130	3.15868098823507E-5
2140	3.15868098823507E-5
2150	3.158680988221064E-5
2160	3.158680988221064E-5
2170	3.154797709696863E-5
2180	3.154797709696863E-5
2190	3.152547047521364E-5
2200	3.152470323171685E-5
2210	3.1524703231715595E-5
2220	3.152470323026246E-5
2230	3.15247032286054E-5
2240	3.152470301833094E-5
2250	3.1524702808220046E-5
2260	3.152470280810268E-5
2270	3.152455564710233E-5
2280	3.152455564710233E-5
2290	3.15245556471023E-5
2300	3.152455564707245E-5
2310	3.152452360433502E-5
2320	3.149305966483235E-5
2330	3.1464713759534436E-5
2340	3.1464713759534436E-5
2350	3.146471375952545E-5
2360	3.146471375952545E-5
2370	3.146457635744797E-5
2380	3.14645763574477E-5
2390	3.1464576357447414E-5
2400	3.146457635743861E-5
2410	2.8199485739049083E-5
2420	1.4418065987954842E-7
2430	1.4418036121527395E-7
2440	1.441265927303864E-7
2450	1.44126592730123E-7
2460	1.4412659273010453E-7
2470	1.441094717024287E-7
2480	1.4410947170242076E-7
2490	1.441094717024128E-7
2500	1.441094717023977E-7
2510	1.4407277849133158E-7
2520	1.0938984029788843E-7
2530	8.097483416940225E-8
2540	8.097483416940225E-8
2550	8.097483416940221E-8
2560	8.09748341693724E-8
2570	8.09748341693294E-8
2580	8.097483415069357E-8
2590	8.09679788553522E-8
2600	8.096797884906284E-8
2610	8.095374143952516E-8
2620	6.805131866464866E-8
2630	5.868756207526957E-8
2640	5.8687562000845566E-8
2650	5.86875619263585E-8
2660	5.86875619263585E-8
2670	5.8687561883339755E-8
2680	5.868751767866704E-8
2690	5.868747181646479E-8
2700	5.868747181646479E-8
2710	5.867600902304232E-8
2720	4.754776300409887E-8
2730	3.7790843746901136E-8
2740	3.7790843746901136E-8
2750	3.779084374685086E-8
2760	3.779084374684971E-8
2770	3.7789485351328694E-8
2780	3.7789485349937224E-8
2790	3.7789442993008994E-8
2800	3.778914996917889E-8
2810	3.7789149911463044E-8
2820	3.7789088953525883E-8
2830	3.778900821234367E-8
2840	3.7788747147177286E-8
2850	3.778874714717728E-8
2860	3.778874714717728E-8
2870	3.778865683702556E-8
2880	3.7787852098380706E-8
2890	3.7787852097601475E-8
2900	3.778785207446306E-8
2910	1.1128342964970435E-8
2920	1.1128342964970425E-8
2930	1.1128342964970415E-8
2940	1.1128342964970415E-8
2950	1.1128342964964374E-8
2960	1.112834296495845E-8
2970	1.1128342953473012E-8
2980	1.1128332884204512E-8
2990	1.112832653757774E-8
3000	1.1128325748663603E-8
3010	3.847488088263499E-9
3020	3.847488088263499E-9
3030	3.847484845166867E-9
3040	3.847483243990632E-9
3050	3.847483243990632E-9
3060	3.847483243990631E-9
3070	3.8474485111119E-9
3080	3.847448480966927E-9
3090	3.847448450900961E-9
3100	3.84744845090095E-9
3110	3.8417587520169416E-9
3120	7.970737154211666E-10
3130	7.970737154211551E-10
3140	7.970737154211551E-10
3150	7.970737154211398E-10
3160	7.970737154208469E-10
3170	7.970736635751091E-10
3180	7.970712112463483E-10
3190	7.970711815388171E-10
3200	7.970711815388171E-10
3210	5.4793481854297576E-11
3220	5.47934818215221E-11
3230	5.4793307990757215E-11
3240	5.4793307990757215E-11
3250	5.4793307990757215E-11
3260	5.4793307990757215E-11
3270	5.4793301595242185E-11
3280	5.4791240879509174E-11
3290	5.4791240879481256E-11
