# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.005e+00 1.010e+00 1.020e+00 1.041e+00 1.084e+00 1.175e+00 1.382e+00 1.912e+00 3.658e+00 1.338e+01 1.791e+02
0	1.0720422881915133E12
20	1.0535990121197218E12
40	1.0453289517766351E12
60	8.979535452867784E11
80	8.410659326893365E11
100	8.341776827494723E11
120	8.331501179687848E11
140	7.8754928711612E11
160	7.573483161477222E11
180	6.766141311928881E11
200	6.556757256161456E11
220	5.765991780707566E11
240	4.4109912417765924E11
260	3.7754521210324457E11
280	3.582633173378551E11
300	3.4583456817833575E11
320	3.4226373569946027E11
340	3.256848190299372E11
360	1.8767992123639642E11
380	8.91657976296667E10
400	8.91657976296667E10
420	8.916579738435107E10
440	8.91657971390342E10
460	8.916377302556078E10
480	8.916377302556078E10
500	8.916377302556078E10
520	8.916377302556078E10
540	7.929334914392049E10
560	7.929323377335869E10
580	7.92929266043351E10
600	7.92929266043351E10
620	7.929006374387187E10
640	7.928981537534358E10
660	7.928957830357753E10
680	7.928954594270433E10
700	6.95598795728029E10
720	6.95598795728029E10
740	5.9714300949261856E10
760	5.970556337806172E10
780	5.970556337806172E10
800	5.970556337806172E10
820	5.9634176376218445E10
840	4.967359245218103E10
860	4.967359245218103E10
880	4.967359245218103E10
900	4.004779282544528E10
920	4.004779282544528E10
940	4.004235972913379E10
960	3.999882807525586E10
980	3.9998798539563095E10
1000	3.003058117524493E10
1020	3.002356560211757E10
1040	3.002124113181453E10
1060	3.0021224070680977E10
1080	3.0021224043074635E10
1100	3.0019590188168022E10
1120	2.004857389624823E10
1140	2.0048573896183132E10
1160	2.0048573896118034E10
1180	2.0048567077930965E10
1200	2.0048567077930965E10
1220	2.0048548797667564E10
1240	2.004851095133565E10
1260	2.004006880769869E10
1280	1.0064794936000368E10
1300	1.0064605055530132E10
1320	1.8049692462399423E8
1340	1.8049689414425403E8
1360	1.8049686366439122E8
1380	1.8049686366439122E8
1400	1.8049686358029714E8
1420	1.804968634962098E8
1440	1.8049686349612403E8
1460	1.8049530480377567E8
1480	1.7889056590094396E8
1500	9.302585714945962E7
1520	9.146030444113494E7
1540	9.142426746199735E7
1560	9.142256387470044E7
1580	9.142183902636333E7
1600	9.142183902636333E7
1620	9.12567710011069E7
1640	9.125677099827984E7
1660	9.05290053282475E7
1680	9.052507475750466E7
1700	8.90319546737798E7
1720	8.697239679817693E7
1740	7.917242819316776E7
1760	7.911582872800054E7
1780	7.884551863167167E7
1800	7.884157234436612E7
1820	7.88415532679665E7
1840	7.884153889596827E7
1860	7.883173932191634E7
1880	7.883172852816443E7
1900	7.883172852816443E7
1920	7.883172852794889E7
1940	7.88317285277141E7
1960	7.883167524714147E7
1980	7.883167433058996E7
2000	7.883167406115259E7
2020	7.883166438754785E7
2040	7.881892051131894E7
2060	7.880725835576455E7
2080	7.879814860524292E7
2100	7.87976003220418E7
2120	7.879709185922623E7
2140	7.879709173093829E7
2160	7.87797248321213E7
2180	7.87797247938861E7
2200	7.877971802756155E7
2220	7.877971802521907E7
2240	7.877795647267981E7
2260	7.8777956469804E7
2280	7.87778407553084E7
2300	7.877784075525683E7
2320	7.87770601597932E7
2340	7.87770601552752E7
2360	7.877706015076461E7
2380	7.877705983888762E7
2400	7.877705952745889E7
2420	7.877705952667665E7
2440	7.868827860196972E7
2460	7.86880546977582E7
