# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.005e+00 1.010e+00 1.020e+00 1.041e+00 1.084e+00 1.176e+00 1.384e+00 1.917e+00 3.676e+00 1.352e+01 1.827e+02
0	1.2318389331818918E12
20	1.1088186911656123E12
40	1.0242830691080854E12
60	9.85876828878341E11
80	9.746809001891434E11
100	8.466826472628074E11
120	7.802440108048224E11
140	7.132215761912765E11
160	6.765963786944917E11
180	5.4973701307219556E11
200	5.3901934095393677E11
220	4.846404463144459E11
240	4.721823573527117E11
260	4.475865552205795E11
280	4.4271883056280066E11
300	4.303949774226794E11
320	3.965402425857397E11
340	2.6645116768891217E11
360	2.1085875636112927E11
380	9.903861039405705E10
400	9.903861039405705E10
420	8.923760094089015E10
440	7.931692859909087E10
460	7.931074823946034E10
480	7.93106950385178E10
500	6.929629930373624E10
520	6.929623784602286E10
540	5.9498263559876526E10
560	4.970333307088238E10
580	3.973557113751223E10
600	3.973532120284754E10
620	2.9770506889120293E10
640	2.977021228463964E10
660	2.976991726511606E10
680	2.976991726511606E10
700	2.97321035930571E10
720	2.9732103549236107E10
740	2.9732103505415466E10
760	2.972238007427572E10
780	2.972238007427572E10
800	2.972238007427572E10
820	2.972070685285943E10
840	2.9622603886301796E10
860	2.9622603886301796E10
880	2.9622603863660187E10
900	2.9622603823557236E10
920	2.9622603200752808E10
940	2.9622155659623535E10
960	2.9621735974973206E10
980	2.9621735974737495E10
1000	2.962165230755858E10
1020	2.9621568909260597E10
1040	2.9613474407196167E10
1060	2.9613474405406166E10
1080	2.9613474403616203E10
1100	2.9613344655255722E10
1120	2.9613006737505653E10
1140	2.961277322801468E10
1160	2.96127240830243E10
1180	2.96127240830243E10
1200	2.96127240830243E10
1220	2.961271417233554E10
1240	2.9612624764144608E10
1260	2.9612221582712776E10
1280	2.9612000525724808E10
1300	2.961179186894258E10
1320	2.9611695295145073E10
1340	2.961160326062107E10
1360	2.9604198052383217E10
1380	2.960419805223047E10
1400	2.9603422698702065E10
1420	2.9603419281735527E10
1440	2.960341193735531E10
1460	2.9603408199295914E10
1480	2.960340792984629E10
1500	2.960340792984562E10
1520	2.960340791380784E10
1540	2.960340789777073E10
1560	2.960340789777072E10
1580	1.997057385770149E10
1600	1.997057385770149E10
1620	1.997057385770149E10
1640	1.9970573847023705E10
1660	1.997057383530784E10
1680	1.9970573809012787E10
1700	1.9970573365026108E10
1720	1.9970573365026108E10
1740	1.997034778621871E10
1760	1.9970125357343452E10
1780	1.9970125301115685E10
1800	1.997007629297043E10
1820	1.9970073666702843E10
1840	1.997007149542359E10
1860	1.9970056315684994E10
1880	1.0012944506314472E10
1900	1.0012944506205719E10
1920	1.0011600012628265E10
1940	4.924004009367008E7
1960	3.821232866324472E7
1980	3.8181831844983354E7
2000	3.8181831844983354E7
2020	3.818183183804284E7
2040	3.818182255584461E7
2060	3.818181328060415E7
2080	3.563285139082429E7
2100	3.56316151006323E7
2120	3.420944329141984E7
2140	3.0712645710621845E7
2160	3.0712644669502113E7
2180	1.9312184997993406E7
2200	1.922860347461524E7
2220	1.922860347461028E7
2240	1.9228603345479403E7
2260	1.8083610539578274E7
2280	1.7905683383284878E7
2300	9298479.72427825
2320	8703880.081409799
2340	8703832.215788428
2360	8702640.334071133
2380	8702640.334071008
2400	8702640.334070882
2420	8702605.384366564
2440	7994747.580309283
2460	7994747.580309283
2480	7994747.530874694
2500	7994747.477748784
2520	7991637.84544535
2540	7991637.845437652
2560	7987831.292090317
2580	7981103.8716891585
2600	7981103.871650685
2620	7966759.111736098
2640	7966735.04181317
2660	7949215.607127829
2680	7949116.942622017
2700	7776159.519104725
2720	7775708.468730335
2740	7774992.201697097
2760	7774946.352484888
2780	7774905.427884186
2800	7774905.4278793605
2820	7770037.474835822
2840	7770037.41573548
2860	7770036.980239321
2880	7769936.899409067
2900	7766617.896703532
2920	7764178.058727667
2940	7764104.591438303
2960	7764104.590639002
2980	7764099.536785055
3000	7762290.784307197
3020	7762290.781638624
3040	7762290.766507843
3060	7762290.754045369
3080	118461.97770668985
3100	52377.574905445166
3120	52377.574903994864
3140	52366.95509050175
3160	52352.34707820891
3180	52336.4494936648
3200	52334.48387033871
3220	52334.48387033871
3240	52151.11701167106
3260	52150.9247910659
3280	52150.7325597406
3300	50796.17604885314
3320	49698.13140650281
3340	49696.778058646305
3360	49696.774372002474
3380	49696.727239040294
3400	49670.10522042363
3420	49670.078932183445
3440	49670.04167889393
3460	49670.029522549594
3480	47282.2307172779
3500	47182.07769543769
3520	47181.093027939
3540	47181.093027939
3560	47181.09300370858
3580	43882.59591932113
3600	43141.06480910503
3620	43111.18981601978
3640	43111.18717314198
3660	34554.770665997166
3680	27319.191534583228
3700	27303.752929704737
3720	27302.988851873335
3740	27302.832396796162
3760	27302.829344875438
3780	27260.92369865148
3800	27260.6109588046
3820	27160.447649090296
3840	27160.44760302165
3860	27160.446396250412
3880	27152.53920304298
3900	27152.40121043292
3920	27148.56521588635
3940	27148.534692968384
3960	26957.023071590796
3980	26957.023071590796
4000	26957.023071590796
4020	26955.432114097537
4040	26955.43211398177
4060	5776.998567975406
4080	5472.952022325156
4100	5234.378106467443
4120	5234.260680118122
4140	5234.260495953548
4160	5232.65119591462
4180	5232.648090345195
4200	5155.924728770692
4220	5000.961263028529
4240	4992.750217089067
4260	4842.5158432602075
4280	4838.5870073702645
4300	4809.7422546936195
4320	4809.7422510849165
4340	4809.742247476161
4360	4801.961088620899
4380	4749.4066399715075
4400	4749.4066399715075
4420	4749.406034081121
4440	4749.406033069848
4460	4749.4060310773375
4480	4340.453546621039
4500	2421.028205081343
4520	2366.4077179087226
4540	2320.4985659543145
4560	2320.4985658352393
4580	2320.4985636957113
4600	2320.498556927989
4620	2317.57881833676
4640	2063.56673104659
4660	1989.8233074955883
4680	1989.8230404380547
4700	1989.8227502294496
4720	1987.7522011851752
4740	1987.7521997073977
4760	1982.5743632843316
4780	1982.5449046821134
4800	1982.5449046821134
4820	1982.5449042104826
4840	1391.441510692626
4860	1249.3581501223134
4880	903.5720959635944
4900	881.9642817568563
4920	861.8534527833485
4940	861.8534526435117
4960	861.8525237948193
4980	860.6003737002393
5000	818.6194585480678
5020	818.6194585480678
5040	805.7235740171013
5060	803.2885194865939
5080	801.4228851928167
5100	801.4212036875604
5120	801.4206751899212
5140	801.4152511771897
5160	801.4098302585348
5180	801.409070146891
5200	801.409070146891
5220	801.4090701459684
5240	801.4069567146353
5260	575.721931705529
5280	575.7219316541307
5300	575.7216005797322
5320	575.7212695555995
5340	575.702908150251
5360	575.6842709557845
5380	567.6449464672198
5400	567.6027552751365
5420	567.6016765761908
5440	567.6005983631969
5460	567.6005961713081
5480	567.6005937954421
5500	567.6005779576378
5520	567.600564211796
5540	562.8581156516717
5560	562.8241991664387
5580	562.8236376748282
5600	562.8236376748282
5620	519.1044455448163
5640	507.70200312029806
5660	488.6255938364519
5680	488.62300375628604
5700	488.6040522915748
5720	488.58769175956076
5740	488.5876916564556
5760	488.58769155392696
5780	488.40101520922826
5800	488.40095522657396
5820	488.40001115982005
5840	488.39912736850005
5860	488.39912736850005
5880	488.34817948115136
5900	488.3481794687841
5920	488.34707299719275
5940	488.3459689801603
5960	488.20553281509405
5980	488.2055321378961
6000	488.20553146142936
6020	488.20553146142936
6040	488.19775668751004
6060	488.1899820945764
6080	488.1899811695164
6100	435.5581053927116
6120	435.55810539245226
6140	435.54870519727285
6160	434.259524716574
6180	434.2585555723906
6200	434.258555297068
6220	433.1689144981625
6240	433.1689143120535
6260	433.16820274073075
6280	433.16739591271084
6300	433.14719792425126
6320	433.14719791910306
6340	433.1471935414245
6360	433.1424792631466
6380	433.1424792630926
6400	433.14247926303847
