# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.943e-01 9.885e-01 9.771e-01 9.545e-01 9.107e-01 8.287e-01 6.853e-01 4.663e-01 2.082e-01 1.935e-03 -1.328e+01 1.768e+02
0	1.153270168573526E12
20	1.1367489157526199E12
40	1.1154914894065725E12
60	1.0701647908222104E12
80	1.0520530893510979E12
100	9.599472992851714E11
120	9.089155548320925E11
140	9.069905060137446E11
160	8.11643914476708E11
180	7.36650105848761E11
200	7.217236425997037E11
220	7.096940459269657E11
240	5.782809329134622E11
260	5.010807213687556E11
280	3.590173535785138E11
300	2.726811457043766E11
320	1.850810215231404E11
340	1.6850132372778296E11
360	1.4415337884930548E11
380	7.941958512430882E10
400	7.941958512430882E10
420	7.941958512430882E10
440	7.941940187694717E10
460	6.938410238293765E10
480	6.938410238293765E10
500	6.938410238293765E10
520	6.938410238293765E10
540	6.938410238293765E10
560	5.9528913576991005E10
580	5.9528913576991005E10
600	5.952806344168728E10
620	5.952806344168728E10
640	5.952481738151693E10
660	5.952481738144642E10
680	5.952025598935456E10
700	5.9441171340756905E10
720	4.9687185185132355E10
740	4.9687185185132355E10
760	4.962141016417415E10
780	4.962141016417415E10
800	4.962141016417415E10
820	4.962126157891069E10
840	4.962126157868594E10
860	4.962125709803178E10
880	4.962125709803178E10
900	4.962125709803178E10
920	4.962105587183944E10
940	3.9662922979884445E10
960	3.965449235498326E10
980	3.965029763760686E10
1000	3.965013643187335E10
1020	3.965013643187335E10
1040	3.965012325065324E10
1060	3.964920122692062E10
1080	3.964832485517072E10
1100	3.964642197543166E10
1120	3.960132987876593E10
1140	2.9655723783811287E10
1160	2.9654835493098183E10
1180	2.9653963685791046E10
1200	2.9653963685791046E10
1220	2.9653963594943954E10
1240	2.965289825285871E10
1260	2.9652872404720444E10
1280	2.9647512178747375E10
1300	1.968686086692504E10
1320	1.968686086671736E10
1340	1.96868518908199E10
1360	1.968675161598312E10
1380	1.968675159070291E10
1400	1.9686751590158886E10
1420	9.789842372759882E9
1440	9.78317429753671E9
1460	9.783174295363298E9
1480	9.783173547190159E9
1500	9.783171940152199E9
1520	9.781969873247456E9
1540	9.781154144177872E9
1560	9.781153918890728E9
1580	1.4612487459891528E8
1600	1.4612487459891528E8
1620	1.4611844378168228E8
1640	1.4611843530301464E8
1660	1.4611840703513247E8
1680	1.4527595996696824E8
1700	1.4527325664293268E8
1720	1.3068117270334019E8
1740	1.305199261098709E8
1760	1.3037406060530548E8
1780	1.3037406033456852E8
1800	1.3035319959969147E8
1820	1.303325820792179E8
1840	1.3033258121432556E8
1860	1.3001215066290559E8
1880	1.2969932608789866E8
1900	1.2969556899162696E8
1920	1.2969547385154475E8
1940	1.2969427922854422E8
1960	8.253540818327631E7
1980	8.253540352974112E7
2000	8.25353988763169E7
2020	8.253509116148429E7
2040	8.253509116148429E7
2060	8.253509112958978E7
2080	8.253508632716936E7
2100	8.250251031350161E7
2120	8.250114157823856E7
2140	8.151363887733817E7
2160	8.148937990121588E7
2180	8.148886418367767E7
2200	8.147114847976024E7
2220	7.948432166140556E7
2240	7.755644432974993E7
2260	6.795375573541428E7
2280	6.789485913783413E7
2300	6.78948588860117E7
2320	6.789485861927745E7
2340	6.782797543379363E7
2360	6.782797537625179E7
2380	6.77489970669844E7
2400	6.77489970669844E7
2420	6.774895470685759E7
2440	6.774760623770525E7
2460	6.774754358090001E7
2480	6.774709483737126E7
2500	6.774678755795355E7
2520	6.774678660899393E7
2540	6.77467866089708E7
2560	6.774677781461671E7
2580	6.774677765719405E7
2600	6.774677765710829E7
2620	6.601900056773951E7
2640	6.43041038223996E7
2660	6.428817077923574E7
2680	6.428817077906217E7
2700	6.428817077870767E7
2720	6.428748522375852E7
2740	6.428743668640582E7
2760	6.428727614967322E7
2780	6.42871583635969E7
2800	6.42871583635969E7
2820	6.428703516784438E7
2840	6.428699742032897E7
2860	6.428687944851385E7
2880	6.428613427474367E7
2900	6.4286131347777836E7
2920	6.428613130228729E7
2940	6.428613130228729E7
2960	6.4286131302284375E7
2980	6.42861313013557E7
3000	6.306354906769094E7
3020	981407.1549433278
3040	679175.8957680456
3060	678544.4756076646
3080	677623.3576710965
3100	673825.0254252546
3120	673653.1560253487
3140	673588.4687077446
3160	673588.468658455
3180	673588.4686089221
3200	673588.4686086798
3220	673577.7916401576
3240	673577.7850281628
3260	673577.7727358157
3280	673577.764095033
3300	673577.7611346745
3320	673577.7562644485
3340	673577.6897434756
3360	673577.27388909
3380	659930.4948174278
3400	659930.4316700342
3420	637012.3560988375
3440	614721.2058235172
3460	614721.2054988126
3480	614720.2594986581
3500	614720.2594787484
3520	614715.6638275259
3540	614715.4978302901
3560	614715.478786468
3580	614715.4516895612
3600	614715.4436689987
3620	614715.2206217208
3640	614663.1994630283
3660	614607.0408546563
3680	614607.0408546563
3700	614607.0366746858
3720	614607.0362733704
3740	614607.0362730997
3760	614187.4141699269
3780	613897.4161594982
3800	613897.3712732112
3820	38934.29287316548
3840	29781.87055942538
3860	29212.529188351433
3880	29205.88829301175
3900	29199.72819668901
3920	29199.72819653086
3940	29199.72818761497
3960	29175.04971948097
3980	29175.049719475017
4000	29175.04971946907
4020	29175.04971392836
4040	29157.825554619412
4060	29155.477388505264
4080	29155.4590876015
4100	29155.459085999202
4120	29155.459076935877
4140	28848.931180619238
4160	28707.23225348872
4180	28656.36008993165
4200	28608.48631838799
4220	28452.91118854272
4240	28434.37841870259
4260	28434.376207325615
4280	28434.373996072416
4300	28434.362778589464
4320	28434.351553164735
4340	28432.271475548296
4360	28412.279319911533
4380	28411.421276512196
4400	28411.421276512196
4420	28403.370152801126
4440	28403.257422857914
4460	28403.256367859416
4480	28402.93099632944
4500	28402.93076217764
4520	28402.90976077559
4540	28369.629132945865
4560	27696.990222334545
4580	27569.227069481607
4600	18856.948908320614
4620	18608.240475702172
4640	18530.226445296903
4660	18482.753754301724
4680	18455.36478537324
4700	18390.93935667499
4720	18390.93903114884
4740	18390.938151333517
4760	18390.93759826843
4780	18390.92340740485
4800	18390.92340740485
4820	18390.850070304474
4840	18390.8500698934
4860	18390.840723683654
4880	18390.83747445011
4900	18390.718572873302
4920	18390.718564604227
4940	18301.72008268992
4960	18297.76731045985
4980	18208.945365925243
5000	18096.527442950115
5020	18096.527442949
5040	18069.455925268165
5060	18058.15272365299
5080	18034.812543389035
5100	18034.812539068174
5120	18034.80984610195
5140	18034.69206821534
5160	18034.128131691446
5180	18034.123645890177
5200	18034.123645890177
5220	18034.123640923197
5240	18034.123636774766
5260	18034.12363677476
5280	18034.12343554723
5300	18034.12323471402
5320	18033.71932060847
5340	18033.54481259395
5360	18033.544023899463
5380	18033.54354978374
5400	18031.97697021777
5420	18019.109728388485
5440	18017.968698698456
5460	18017.81241168106
5480	18017.442240133492
