# -9.933e-01 9.967e-01 9.984e-01 9.992e-01 9.997e-01 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.005e+00 1.010e+00 1.020e+00 1.041e+00 1.083e+00 1.174e+00 1.379e+00 1.905e+00 3.630e+00 1.318e+01 1.738e+02
0	1.2245952872703572E12
20	1.2242992187928242E12
40	1.202370391746282E12
60	1.1068504371251743E12
80	1.0126583526737965E12
100	9.997115777373317E11
120	9.879730448518081E11
140	8.436175022800726E11
160	7.825881448847762E11
180	6.832839103211855E11
200	6.770349255544213E11
220	6.625432326720204E11
240	5.917417352895453E11
260	5.530652920927327E11
280	5.4437459847283826E11
300	3.883972535528842E11
320	3.6626809721804736E11
340	2.3797239654484888E11
360	1.2198242657814099E11
380	5.0079180284253914E10
400	5.0079180284253914E10
420	4.012006206205209E10
440	4.010177758820843E10
460	4.01016875005898E10
480	4.010158582119599E10
500	4.009992326990557E10
520	4.0099536115242424E10
540	3.007115459026517E10
560	3.0061814391439617E10
580	3.0034510423869614E10
600	3.0034510423869614E10
620	3.0034182696652996E10
640	2.006135468161532E10
660	2.006135468161532E10
680	2.006135468161532E10
700	2.0012623165210327E10
720	2.0012564453853825E10
740	2.0012179543614986E10
760	2.001187153369442E10
780	2.0011871533691204E10
800	2.0011871533691204E10
820	2.0011817330574444E10
840	2.0011547034284344E10
860	2.001154702058824E10
880	2.0011502502551643E10
900	2.0011463973448185E10
920	2.0000595292388004E10
940	2.000059528890951E10
960	2.0000595288886677E10
980	2.0000594910083294E10
1000	2.0000594895345882E10
1020	2.000059489534588E10
1040	1.999912542739739E10
1060	1.9999125427331837E10
1080	1.999912542726629E10
1100	1.9999125420030937E10
1120	1.9999034893326775E10
1140	1.9998946085359837E10
1160	1.995780911750532E10
1180	1.9957807650537037E10
1200	1.9957807650537037E10
1220	1.9957807505268806E10
1240	1.9957807402580162E10
1260	1.9957807383979057E10
1280	1.995766185786836E10
1300	1.995766185786836E10
1320	1.9957661798590927E10
1340	1.995766175685066E10
1360	1.9957661471666462E10
1380	1.9957661471666462E10
1400	9.996670209162338E9
1420	9.9840761565099E9
1440	9.98398378721119E9
1460	9.98398378721119E9
1480	9.98398378721119E9
1500	9.983953149723719E9
1520	9.980668495171919E9
1540	9.978200037555399E9
1560	9.978200037555399E9
1580	9.978200035296896E9
1600	9.978200035296896E9
1620	9.97819993309235E9
1640	9.978199894428434E9
1660	9.975900695689754E9
1680	9.97589281183587E9
1700	9.975886311340246E9
1720	9.975886019732769E9
1740	9.975886012975275E9
1760	9.975886010101574E9
1780	9.974843061780752E9
1800	9.974842509956802E9
1820	9.97483800400614E9
1840	9.97483800400614E9
1860	9.9748380039349E9
1880	9.974838003863672E9
1900	9.974682705985735E9
1920	9.974658783497019E9
1940	9.974655372293447E9
1960	9.974178600812952E9
1980	9.974178600812817E9
2000	9.974178600812683E9
2020	9.974178595065876E9
2040	9.974177904218218E9
2060	9.974169578490833E9
2080	9.974169578490833E9
2100	9.974169525358376E9
2120	9.974169525358376E9
2140	9.974169525358269E9
2160	9.974169518573668E9
2180	9.974169511672087E9
2200	9.97416842478859E9
2220	9.974168406851374E9
2240	9.974168393089058E9
2260	9.974168393088749E9
