# -9.933e-01 9.967e-01 9.984e-01 9.992e-01 9.997e-01 1.000e+00 1.000e+00 1.001e+00 1.002e+00 1.005e+00 1.009e+00 1.018e+00 1.037e+00 1.076e+00 1.158e+00 1.342e+00 1.803e+00 3.254e+00 1.059e+01 1.122e+02
0	7.436192440681985E11
20	7.095869085751908E11
40	6.937211208469761E11
60	6.63545627917173E11
80	6.590979473294312E11
100	6.208705909881093E11
120	6.008875373552054E11
140	5.789428334738585E11
160	5.775456969158513E11
180	5.06164457108702E11
200	4.6317951542102545E11
220	3.9434335202884064E11
240	3.119835380424682E11
260	2.754784207181932E11
280	2.4072051870521173E11
300	2.3488144333156696E11
320	1.7455339389956808E11
340	1.695057276540015E11
360	1.5401449825925928E11
380	1.0867035286588904E11
400	1.0867035286588904E11
420	1.0867035284355963E11
440	1.0867035282123038E11
460	1.0867034879884326E11
480	9.869449811976471E10
500	9.869449811976471E10
520	9.869449811976471E10
540	9.869449810896237E10
560	9.869449809816006E10
580	9.869449809816006E10
600	9.869449809816006E10
620	8.896561408550296E10
640	8.895715220781999E10
660	7.915728486745862E10
680	6.940727057609613E10
700	5.95612774344341E10
720	5.95612774343989E10
740	4.95694673419899E10
760	4.956850120811919E10
780	3.979278900651363E10
800	3.979278900651363E10
820	3.9791427842949776E10
840	3.979122834814001E10
860	3.978977875804621E10
880	3.978779157702603E10
900	3.978779157702603E10
920	2.982407093064656E10
940	2.9823790467293777E10
960	2.0026786022898914E10
980	2.0026786022898914E10
1000	1.0174928548170004E10
1020	1.0174863877505182E10
1040	1.0174712250588295E10
1060	1.0174443612026114E10
1080	1.0102814750552546E10
1100	1.0102814410662436E10
1120	1.0102814053914864E10
1140	1.0102224112380259E10
1160	1.0101168321418238E10
1180	1.0101167405261171E10
1200	1.0101166941084375E10
1220	1.0101166939798012E10
1240	1.0099478801500423E10
1260	1.0099466483379395E10
1280	1.0099466483298943E10
1300	1.0098208080055447E10
1320	1.0098208079004326E10
1340	1.0090264894809938E10
1360	1.0090264894507893E10
1380	1.0090264894205847E10
1400	1.009016227723401E10
1420	1.0085653748755253E10
1440	1.0085606412180483E10
1460	1.0085560749889986E10
1480	1.008550026705608E10
1500	9.988084629350266E9
1520	9.977868825743948E9
1540	9.977867898544903E9
