# -9.933e-01 9.967e-01 9.984e-01 9.992e-01 9.997e-01 1.000e+00 1.000e+00 1.001e+00 1.002e+00 1.004e+00 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.332e+00 1.775e+00 3.155e+00 9.956e+00 9.912e+01
0	1.2020216223892175E12
20	1.194445330323636E12
40	1.183683217631454E12
60	1.178843218117453E12
80	1.130725458517317E12
100	9.946284395240828E11
120	9.811792144177374E11
140	9.086450741065446E11
160	8.896852466978287E11
180	8.3619455647335E11
200	7.217482972333755E11
220	6.629803604528572E11
240	5.4456415438278345E11
260	5.118836356456941E11
280	4.777193408446533E11
300	3.5876652914967786E11
320	3.029167411307666E11
340	1.962507537439972E11
360	1.4835493075701447E11
380	1.3788230331114697E11
400	1.3788230331114697E11
420	1.3788230331114697E11
440	1.378823032854688E11
460	1.2787313479856079E11
480	1.2787313479360704E11
500	1.2787306054111594E11
520	1.2787306054111594E11
540	1.1825897033314877E11
560	1.0845782377288095E11
580	1.0845782377288095E11
600	1.0845036822609694E11
620	9.86602731954936E10
640	8.89105195779651E10
660	8.89105195779651E10
680	8.89105195779651E10
700	8.89105195779651E10
720	8.89105195779651E10
740	8.891023991797838E10
760	8.891023991797838E10
780	8.891023991797838E10
800	8.891023991797838E10
820	8.891023991797838E10
840	8.890954275173521E10
860	8.890951079706143E10
880	8.890948063528107E10
900	8.890948057837651E10
920	7.89228096857076E10
940	7.892261161859612E10
960	7.89226113721531E10
980	6.896288698285843E10
1000	6.896288681624065E10
1020	6.8952373084117E10
1040	6.895153202922606E10
1060	5.916697544807728E10
1080	4.936869197344328E10
1100	4.936869197344328E10
1120	3.958987354561229E10
1140	3.958308312535664E10
1160	2.981197856674646E10
1180	2.981197856674646E10
1200	2.981197856674646E10
1220	2.981197856674646E10
1240	2.9811978566736176E10
1260	2.9811978561953354E10
1280	2.9811964611080788E10
1300	2.9811951194906105E10
1320	2.9811951194906105E10
1340	2.98119509577563E10
1360	2.981078739781314E10
1380	2.981078739781314E10
1400	2.9810057944977127E10
1420	2.980935680670784E10
1440	2.974940819290593E10
1460	2.974578369701613E10
1480	2.9745762745013596E10
1500	2.9745743672470627E10
1520	2.974560702517044E10
1540	2.9744028096235085E10
1560	2.9716529077472458E10
1580	2.9716529077472458E10
1600	2.9716529077472458E10
1620	2.9716529077472458E10
1640	2.9716529077472458E10
1660	2.9716529077472458E10
1680	2.9716249788195343E10
1700	2.971616189771544E10
1720	2.971607880331347E10
1740	2.971607880331347E10
1760	2.971607834886944E10
1780	2.9715877796138092E10
1800	2.97032166000393E10
1820	2.970321298544172E10
1840	2.970320380733912E10
1860	2.9703201949298172E10
1880	2.9703140365682808E10
1900	1.972207845537181E10
1920	1.97220784553684E10
1940	1.9722065773319016E10
1960	1.9722039105602604E10
1980	1.9722010545485615E10
2000	1.9722010545485615E10
2020	1.9722010545485615E10
2040	1.9721988338643944E10
2060	1.9721957780653114E10
2080	1.972193270419213E10
2100	1.9721931562788853E10
2120	1.972192825962548E10
2140	1.972192240060116E10
2160	1.9721922323350357E10
2180	1.9721922322603043E10
2200	1.972192129773562E10
2220	1.972190932945893E10
2240	1.9721908556276466E10
2260	1.9721908556276466E10
2280	1.972190853331897E10
2300	1.9720336540476646E10
2320	1.9719948237483643E10
2340	1.9719934085443542E10
2360	1.9719934083427116E10
2380	1.9719934081410667E10
2400	1.9719934081410667E10
2420	1.9719934081410667E10
2440	1.9719934081410664E10
2460	1.971936156479567E10
2480	1.9719361350182243E10
2500	1.971936133280735E10
2520	1.9719360383588615E10
2540	1.971936037292299E10
2560	1.9719359169978592E10
2580	1.9719354982323593E10
2600	1.9719351375279022E10
