# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.004e+00 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.332e+00 1.776e+00 3.157e+00 9.972e+00 9.943e+01
0	9.885674971587979E11
20	9.751292519306378E11
40	9.34269809001596E11
60	9.22702286985764E11
80	8.290164993564415E11
100	7.986024195252415E11
120	7.610222433031509E11
140	7.325965849489558E11
160	7.118222899806746E11
180	6.046400034544916E11
200	4.7045134976365393E11
220	4.1689428647773914E11
240	3.3522739945130927E11
260	2.672882470513487E11
280	2.427983046863258E11
300	2.3153171157552606E11
320	1.7636430807106012E11
340	1.5057715892314478E11
360	7.563686481068736E10
380	6.0095568139302345E10
400	6.0095299350511475E10
420	6.0095299350511475E10
440	6.009529928165668E10
460	6.009529914390729E10
480	5.008012799817249E10
500	5.007868383164017E10
520	5.007867044618625E10
540	5.0078657672766815E10
560	5.007865758682131E10
580	4.011814137604541E10
600	4.011727778433415E10
620	4.0116460432314644E10
640	3.007796658324147E10
660	3.007796658324147E10
680	2.011497622564934E10
700	2.011002699388549E10
720	2.0110022520660496E10
740	2.0109791595745617E10
760	2.0046321184108246E10
780	2.0046321184108242E10
800	2.0046321184108242E10
820	2.0046321184108242E10
840	2.004632112079225E10
860	2.004584895935529E10
880	2.0044924899723217E10
900	2.0044924534153576E10
920	2.004477689638302E10
940	2.004477689638302E10
960	2.0039519857226196E10
980	2.0039519857226196E10
1000	2.0039106161086487E10
1020	2.0038704640377346E10
1040	2.003870461574353E10
1060	2.0022024650015045E10
1080	2.0022024650015045E10
1100	2.0022024628477028E10
1120	2.002202461295667E10
1140	2.002202461293686E10
1160	2.0021703310908356E10
1180	2.0021699177201275E10
1200	2.002169648986857E10
1220	1.008176322756782E10
1240	1.0076946047893253E10
1260	1.007694604789272E10
1280	1.0076946047827545E10
1300	1.007694599634361E10
1320	1.007694599634361E10
1340	1.007694599634361E10
1360	1.0076945995444992E10
1380	1.0076140007546003E10
1400	1.0066543543239126E10
1420	1.0066543543239124E10
1440	1.0066083782693792E10
1460	1.0066083782607265E10
1480	1.0066083057138372E10
1500	1.0066082396119522E10
1520	1.0066082396101028E10
1540	1.0065911453047956E10
1560	1.0065750904516335E10
1580	1.0065750904487185E10
1600	1.0065750904458035E10
1620	1.006296559720187E10
1640	1.0060192869206833E10
1660	1.0059630138935106E10
1680	1.0059094421787497E10
1700	1.0059094307552736E10
1720	1.0059094301093689E10
1740	9.723004689303716E7
1760	9.663953417833836E7
1780	9.608239039343067E7
1800	9.608239039270961E7
1820	9.486163843394916E7
1840	9.485915216100158E7
1860	9.485217956764975E7
1880	9.485196150941245E7
1900	9.485175197715594E7
1920	9.485174707835388E7
1940	9.485174707835388E7
1960	9.485174707835388E7
1980	9.485052653445871E7
2000	9.485031095163289E7
2020	2.11018195124878E7
2040	2.0748160863771923E7
2060	2.0748160863771915E7
2080	2.074815755149156E7
2100	2.074815525949826E7
2120	2.0659532915916614E7
2140	2.056085604241798E7
2160	2.054589043144682E7
2180	2.0499459727634266E7
2200	2.0454869877259873E7
2220	2.045486987725987E7
2240	2.0439144594082337E7
2260	2.043899744829353E7
2280	2.0435141418163948E7
2300	2.0434958089036323E7
2320	2.043495445175514E7
2340	2.0315199966994613E7
2360	2.0201469159542277E7
2380	2.0201465038411077E7
2400	2.020146503836176E7
2420	2.0198563220486138E7
2440	2.0189562833567034E7
2460	2.0048171628104005E7
2480	1.9908732666590136E7
2500	1.9908731674152646E7
2520	1.8822084632681925E7
2540	1.6143137361703755E7
2560	9026067.960366951
2580	9018711.48356359
2600	9012865.189337973
2620	9012688.172177114
2640	9012530.427769331
2660	9012523.261115244
2680	9012509.604467068
2700	9012509.600568593
2720	9012509.596644847
2740	8940940.701433143
2760	8871831.117371427
2780	8871796.72840269
2800	8871796.72840269
2820	8871796.72840269
2840	8871796.72840269
2860	8666687.961092774
2880	8465860.17716224
2900	8465021.930262133
2920	8464235.619332906
2940	8463913.825334337
2960	8457148.874777172
2980	8437570.155988319
3000	8434568.590817187
3020	8433051.54656603
3040	8432831.466802862
3060	8432723.484586004
3080	8432722.618884606
3100	8432721.49302135
3120	8432721.464585934
3140	8432697.439923964
3160	8432672.782442242
3180	8432672.57883278
3200	8432672.57883278
3220	8432672.57883278
3240	8432672.57142042
3260	1507834.23397653
3280	1448365.1127946607
3300	1447712.176815684
3320	1447646.3928923064
3340	1447645.9241145789
3360	1445934.7785465794
3380	1444210.2369418412
3400	1444164.8433659072
3420	1444131.559780708
3440	1444131.5537836629
3460	1444131.544471298
3480	1444131.544471298
3500	1444131.54443967
3520	1444131.535688787
3540	53843.7725151394
3560	50683.368058404
3580	47937.579713663195
3600	47937.57971366263
3620	47937.48918363412
3640	47636.88198870138
3660	44893.787539245066
3680	44838.34565892736
3700	44838.252121289406
3720	44836.64360189798
3740	44732.37758202034
3760	30738.251946554432
3780	30738.251946385768
3800	30738.25194618427
3820	30738.25194613478
3840	30737.435189270323
3860	30736.633263477317
3880	30733.959046701777
3900	30733.959046701777
3920	20112.08999359193
3940	19168.09711801578
3960	19168.097110234776
3980	19168.09710245353
4000	19168.09710245353
4020	19111.80733150058
4040	19111.807291258574
4060	19043.486822711235
4080	19029.035683034712
4100	19024.448081096114
4120	19024.198697892472
4140	19024.19815583247
4160	18615.04083121788
4180	18330.455810032025
4200	18330.450451181667
4220	18329.83552713117
4240	18306.5872194688
4260	18302.67883159694
4280	18302.31766608178
4300	18301.151121382223
4320	18023.191366171173
4340	17774.553708556898
4360	8045.732748675814
4380	8045.732748270986
4400	8045.732747866149
4420	7946.938369220038
4440	7881.614834219547
4460	7881.602815246494
4480	7879.856144297108
4500	7878.655280509395
4520	7878.636573364419
4540	2834.933081090327
4560	1619.3593754124072
4580	1619.294474541111
4600	1619.2276480916908
4620	1617.1155163583785
4640	1615.4168717831246
4660	1615.416868701547
4680	1615.4165649509252
4700	1135.0300878569367
4720	1103.7638753190297
4740	1086.213178201289
4760	1079.8279186528002
4780	1079.8279186446891
4800	1079.8279186365762
4820	1075.501379116659
4840	1075.5013791017277
4860	1075.5013612032146
4880	1075.5011152447253
4900	1075.5008517599701
4920	1074.6167614875872
4940	1074.6167556482546
4960	1074.61403683963
4980	1074.611325694943
5000	1070.1185206493078
5020	1069.0599782379768
5040	1069.012845561903
5060	1069.010171020169
5080	1030.4467057266406
5100	1030.4455296154176
5120	1013.5266497924125
5140	1013.5078461424497
5160	1013.4658129383042
5180	1013.4392982973513
5200	1013.4127926480046
5220	1013.3892326515243
5240	1012.5716216585249
5260	1012.5716180698323
5280	1012.5711297295975
