# 9.998e-01 9.997e-01 9.993e-01 9.987e-01 9.973e-01 9.947e-01 9.893e-01 9.787e-01 9.576e-01 9.168e-01 8.398e-01 7.040e-01 4.925e-01 2.344e-01 2.099e-02 -1.041e+00 1.594e+00 2.702e+00 7.333e+00 5.377e+01
0	1.2144349376077793E12
20	1.1844284296350977E12
40	1.0807788197498313E12
60	9.339222892946309E11
80	7.918291455477075E11
100	7.521558814118749E11
120	7.1386727884403E11
140	6.062915534976162E11
160	5.864719866389335E11
180	5.574929665745157E11
200	5.327183703314761E11
220	5.115364522946067E11
240	4.576939259782672E11
260	4.274940239407234E11
280	3.908496817261777E11
300	3.267946941191213E11
320	2.2752663084949695E11
340	2.2640957241593964E11
360	1.9761317943732587E11
380	1.0848784502206454E11
400	1.0848612978592505E11
420	1.0848612978592505E11
440	9.8887938111492E10
460	8.892049402501768E10
480	8.891277619713809E10
500	8.891274239987907E10
520	8.891274239987875E10
540	7.912705728721223E10
560	7.912705728721223E10
580	6.956992619522961E10
600	6.956992619522961E10
620	5.99736516632224E10
640	5.99736516632224E10
660	5.997297269677509E10
680	5.9971565411173355E10
700	5.996800910748122E10
720	5.9965287835541725E10
740	5.017085556435408E10
760	5.016671114698414E10
780	5.016666188283709E10
800	5.016661449882793E10
820	5.016661449882793E10
840	5.016590346734201E10
860	5.016519284713272E10
880	5.016519201474001E10
900	5.016519121302522E10
920	5.016501332920564E10
940	5.0153118185916374E10
960	5.0153118185916374E10
980	5.0152197529542E10
1000	4.0152094219148895E10
1020	4.015207193039749E10
1040	4.015204781428064E10
1060	4.009718278334161E10
1080	4.005547181704733E10
1100	4.000764972279165E10
1120	4.000764972279165E10
1140	4.000440431876961E10
1160	4.000439078623671E10
1180	4.0004379828833626E10
1200	4.0004151616674576E10
1220	3.0003655309444775E10
1240	3.000365530851778E10
1260	3.0003648947867226E10
1280	3.000364301476371E10
1300	3.0003642502540546E10
1320	2.999925048146989E10
1340	2.9999241193526028E10
1360	1.9963177474413895E10
1380	1.995154937980555E10
1400	1.995154937980555E10
1420	1.9950738227997852E10
1440	9.985187539349197E9
1460	9.9774813830438E9
1480	9.9774813830438E9
1500	9.97722286153447E9
1520	9.97722286153447E9
1540	9.97722286153447E9
1560	9.977209822391502E9
1580	9.977209822391502E9
1600	9.977209527433233E9
1620	9.976258214180826E9
1640	9.976258021813831E9
1660	9.976257858674366E9
1680	9.97625694399011E9
1700	9.976255087882254E9
1720	9.976255087882254E9
1740	9.975209038216568E9
1760	9.975209038216568E9
1780	9.975209037569263E9
1800	9.975205283903938E9
1820	9.974281496204924E9
1840	9.974281495513884E9
1860	9.974267110470333E9
1880	9.974234765273134E9
1900	9.974234764307692E9
1920	1.0044647147478815E7
1940	1.0044544705461537E7
1960	1.0044440736169837E7
1980	1.0044105975042155E7
2000	1.0043751453521572E7
2020	1.0043624463343732E7
2040	1.0043380869514396E7
2060	1.0043274929579746E7
2080	1.004007684221832E7
2100	1.0039954820379412E7
2120	1.0039954820306282E7
2140	1.0039954819884429E7
2160	1.003995476713246E7
2180	1.0039949799760297E7
2200	1.0037982734346826E7
2220	1.003643321793929E7
2240	1.0025272572725784E7
2260	1.0013637200637884E7
2280	1.0013637088169735E7
2300	8887888.121815367
2320	8835392.549175056
2340	152724.0213204322
2360	92317.96815002487
2380	92316.48459094302
2400	92309.82347411431
2420	92263.16374338954
2440	92181.47986759745
2460	88353.72601565279
2480	85290.53779702155
2500	85290.52346136373
2520	81858.23653769685
2540	79713.84320654243
2560	79602.33378070769
2580	79562.76656103529
2600	78146.82969933341
2620	77238.0105029353
2640	68632.03474574645
2660	61579.24381989079
2680	60727.54522505053
2700	60727.54522088531
2720	60727.54520705881
2740	60727.545108681945
2760	58492.80281156433
2780	58492.80073109702
2800	58492.798651016186
2820	58324.11736458207
2840	58320.18418407276
2860	49987.08334855121
2880	49986.986477558894
2900	49907.175034668384
2920	48355.76593055007
2940	47826.09742587771
2960	47332.33977853987
2980	47317.57361823968
3000	47304.25124141651
3020	47137.576656472265
3040	40879.04561026526
3060	36262.53447338984
3080	36259.935756422405
3100	36259.93548558366
3120	31469.971997898738
3140	27657.38801149201
3160	27436.20123057376
3180	27435.72474703465
3200	27435.72474644043
3220	27435.32058063584
3240	27388.59502294182
3260	27388.58847371684
3280	26624.91549470701
3300	26406.699463502362
3320	26403.132193356552
3340	25578.140881503114
3360	24960.849246387876
3380	24960.84923275482
3400	24254.95447540285
3420	23853.484977875505
3440	20217.16822650473
3460	17848.624017186394
3480	17822.59185367292
3500	17810.411200800303
3520	8749.361214804298
3540	5700.962825396538
3560	5611.08262012286
3580	5608.367387387217
3600	5608.367387387213
3620	5602.0084614926245
3640	5602.008461440659
3660	5599.25096677614
3680	5515.934375605275
3700	5345.418204691041
3720	5345.418204691031
3740	4687.662336832873
3760	4282.354031871857
3780	4174.3602022985815
3800	4061.9150912225487
3820	4061.9150875643563
3840	4061.686257691212
3860	3996.5610354035553
3880	3996.5610282586968
3900	3996.556398373772
3920	3996.551737664711
3940	3996.551698619707
3960	3996.5398915196706
3980	3996.539067345863
4000	3996.5347820092284
4020	3987.69806005425
4040	3978.5124180828325
4060	3879.2928253614627
4080	3874.0292785470647
4100	3873.4873605721223
4120	3873.4845097096077
4140	3873.4606118365455
4160	3852.9614863280467
4180	3806.4785574524158
4200	3794.931848089621
4220	3792.9373580284173
4240	1309.8383335284861
4260	1047.0943164432947
4280	1027.092207175004
4300	1026.7888691288745
4320	1003.4847901102106
4340	1003.4847812317128
4360	1003.4847615686621
4380	1003.4694263575906
4400	1003.4693879246914
4420	1003.4693495345251
4440	980.1514095792892
4460	980.1514095635843
4480	980.1145559771065
4500	980.1145558004179
4520	980.0986108085416
4540	870.5099636808146
4560	847.3703241249713
4580	845.2581804899368
4600	845.2276966995661
4620	586.7848262168573
4640	548.0609223700053
4660	517.0096127683493
4680	509.3787923152734
4700	508.23804318537094
4720	508.23800814277985
4740	492.8193960482438
4760	492.8193960286248
4780	492.81939600900523
4800	492.81939600900523
4820	492.8193685069225
4840	492.8190969668517
4860	491.96054815773505
4880	491.76460280174297
4900	491.7566187794148
4920	463.65839777044664
4940	442.19501738476174
4960	438.2898766251085
4980	438.15714005643713
5000	358.71364210195065
5020	358.71363580720583
5040	355.58724344588563
5060	351.3597096078216
5080	349.7602668577658
5100	349.75576620291906
5120	348.35714343334337
5140	347.98191872187215
5160	347.36275386377963
5180	347.3579644577651
5200	347.3579644577651
5220	347.35641301269754
5240	347.3563848718153
5260	347.3526454235114
5280	347.3526370682862
5300	347.3526286998673
5320	347.35025794280875
5340	337.0488069982646
5360	331.9887635600693
5380	331.98812388789145
5400	331.9860097856391
5420	331.98323896624663
5440	331.4096033335817
5460	331.3162486803502
5480	331.28367525748195
5500	330.910058564633
5520	330.910058564633
5540	330.90944287822254
5560	330.90522036967434
5580	330.90516347680614
5600	330.90516347680614
5620	330.9051579337756
5640	330.90426449936433
5660	330.9035665046789
5680	330.90356632519126
5700	329.242856956375
5720	329.2426426841507
5740	328.50553459813716
5760	326.6294232328345
5780	317.46350702255484
5800	317.4635061898416
5820	317.4635053571161
5840	317.43504576769817
5860	317.4346317172774
5880	317.4137559990477
5900	317.41365803441545
5920	317.40031455862686
5940	317.39980155884246
5960	317.39980155884246
5980	317.39979863473235
6000	317.3997946340703
6020	317.39965927643846
6040	315.04541988850406
6060	315.02560601993525
6080	314.74005212119386
6100	314.73967560194694
6120	314.73233796763793
6140	314.481037021508
6160	312.8725926936127
6180	312.8725924542345
6200	312.87204080273034
6220	312.8705374299623
6240	312.8695743057421
6260	312.75644744251906
6280	312.75644744189253
6300	312.7563001065823
6320	312.7561401123018
6340	312.75612948986077
6360	312.7561294898607
6380	312.756129129848
6400	312.752022404534
6420	275.6635636249616
6440	275.66356358226153
6460	275.6023568338179
6480	275.60229180030933
6500	275.60222135448856
6520	275.6018515479103
6540	275.3422314881974
6560	275.3422314876814
6580	275.34207895810573
6600	275.3399785086872
6620	275.337643330706
6640	275.3372562198692
6660	275.3372393440347
6680	275.33723907463605
6700	275.2751129799765
6720	275.2749220936579
6740	275.2749036328523
6760	275.2748790537523
6780	275.27486332098977
6800	275.2748579063319
6820	275.2748525509722
6840	275.26863250171016
6860	275.25924702708016
6880	275.25041132006834
6900	275.2492121273926
6920	241.71321502624298
6940	237.15579174567617
6960	236.57675518091372
6980	236.40940254036158
7000	233.16835125421065
7020	231.3798670320161
7040	231.3564583305859
7060	231.35642501519052
7080	231.3562836654754
7100	231.3556389413284
7120	231.35563886579843
7140	231.35563878990186
7160	231.35563355321597
7180	231.35552599785245
7200	231.3552301111589
7220	231.35476580619502
7240	231.35476580619502
7260	231.3547334657457
7280	231.35470114410464
7300	231.3498512885521
7320	230.84605896330157
7340	230.50376587406578
7360	230.50376417909973
7380	230.22075321288526
7400	229.44910660631098
7420	229.18644901877713
7440	229.18644901877582
7460	229.18095114940223
7480	229.18071988669055
7500	229.1804571658132
7520	229.18045716581318
7540	229.18045698369914
7560	229.18045691595736
7580	229.176725362581
7600	229.17670424779897
7620	229.17668274857496
7640	220.83750506398147
7660	213.97621550691528
7680	213.97591054392203
7700	208.6704404477929
7720	208.64615983818769
7740	208.64347788685612
7760	208.64302753020834
7780	208.44488990494793
7800	208.44458820855434
7820	208.44428711132062
7840	208.44368184397464
7860	208.44286341770496
7880	208.33850733237645
7900	208.32688876788697
7920	208.32686632137379
7940	208.32686631892793
7960	208.32683601965704
7980	208.32643554980552
8000	208.32297722693997
8020	205.86757225138726
8040	197.54573385376378
8060	195.16655054349874
8080	195.14780931391985
8100	195.14757513172222
8120	194.17666434913954
8140	194.04575598426646
8160	194.043453262093
8180	194.04099822960387
8200	193.98663747574588
8220	193.98540147983277
8240	193.89092256602578
8260	193.89091743526893
8280	193.89002028251548
8300	193.88997598655357
8320	193.88993338023272
8340	193.8899329503007
8360	193.8899329503007
8380	193.88993295024568
8400	193.88993184067357
8420	193.88992832156603
8440	193.88985916957097
8460	193.8192935919628
8480	193.81929359191906
8500	193.6496517639739
8520	193.64944017798916
8540	193.64915150874265
8560	192.7297099190203
8580	192.55866710014845
8600	192.55835597419028
8620	192.5333362315813
8640	192.53021786448915
8660	192.35205906341798
8680	192.2919174434897
8700	192.28738545825667
8720	192.28738545539258
8740	192.28738543275884
8760	192.2873854327588
8780	192.28316458549233
8800	192.28316458549233
8820	192.2805663408995
8840	192.27264873262754
8860	192.27264873262754
8880	192.26872765766637
8900	192.26872097909376
8920	192.26807928530332
8940	192.12654036917468
8960	192.02710925652775
8980	192.0270261274743
9000	192.02675456589128
9020	192.02645008425765
9040	191.98800240468825
9060	191.89056539423922
9080	191.8480349734897
9100	191.84803494218562
9120	191.8480349108297
9140	191.84803491073114
9160	191.84803489859405
9180	191.8480347828088
9200	191.8421068179503
9220	191.84210648420117
9240	191.84210614253672
9260	191.8416219480937
9280	191.84161880759976
9300	191.84161567829707
9320	191.84119995690583
9340	191.8407843263933
9360	191.84073223471074
9380	191.84058450364964
9400	191.7393126811943
9420	191.73931251211843
9440	191.73931194644163
9460	191.7342299580213
9480	191.73302564767118
9500	191.73302550159957
9520	191.7330253555288
9540	191.73302535549809
9560	191.73299862955884
9580	191.72630180041605
9600	191.72628003343686
9620	189.5024082658798
9640	189.1315932243511
9660	189.13158505665632
9680	189.13152835316413
9700	189.1315189972458
9720	189.13151877762675
9740	189.13151855800436
9760	189.13151855800436
9780	189.13151849788238
9800	189.13129447769347
9820	189.13129372607705
9840	189.10386927128536
9860	189.09054761913615
9880	189.09051787777423
9900	189.08718031254813
9920	189.08716460410108
9940	189.08716460410108
9960	189.08711940501843
9980	189.08711847777434
10000	189.08279868891287
10020	188.85633953017202
10040	188.85633952879436
10060	188.85605614643717
10080	188.85577150777522
10100	188.85577140202525
10120	188.85577139373137
10140	188.8556766018196
