# -9.929e-01 9.959e-01 9.968e-01 9.962e-01 9.937e-01 9.883e-01 9.773e-01 9.553e-01 9.132e-01 8.381e-01 7.033e-01 5.073e-01 2.651e-01 8.106e-02 1.673e-02 1.037e-02 1.001e-02 4.305e-04 -1.123e+01 1.265e+02
0	1.0523796422925634E12
20	1.050351201946122E12
40	1.0383448259077992E12
60	1.0345139425115608E12
80	9.963034312445718E11
100	9.847336034377916E11
120	8.561335011139177E11
140	7.912708374626151E11
160	7.825590533594572E11
180	7.359522740497452E11
200	6.926802808938849E11
220	6.835611904931224E11
240	5.84987192451794E11
260	4.657499595139032E11
280	4.5481921126484204E11
300	3.0307499674294403E11
320	2.910159973529532E11
340	2.6651252529082574E11
360	2.4345855132899915E11
380	9.853933537239606E10
400	9.853933537239606E10
420	9.853933537239606E10
440	9.853933537239606E10
460	9.853933537239606E10
480	9.853933537239606E10
500	9.853933537239606E10
520	9.849738011125697E10
540	9.849738011125697E10
560	8.895608693127333E10
580	7.916331087991068E10
600	6.93628498638684E10
620	6.93628498638684E10
640	6.936283821796378E10
660	6.936278487183783E10
680	6.934873206286548E10
700	6.930301109559685E10
720	6.923238823699933E10
740	6.923229309659319E10
760	6.92179726395119E10
780	6.921794989944157E10
800	6.921794989944157E10
820	5.941694150107926E10
840	5.941694150107926E10
860	4.978378148286422E10
880	3.998821463126451E10
900	3.0027856369219967E10
920	3.00278562688445E10
940	3.002785616846922E10
960	3.002570787740759E10
980	3.002362692556513E10
1000	3.0023379689513874E10
1020	3.0023379689513874E10
1040	3.0023379689513874E10
1060	3.0023379689513874E10
1080	3.0023377677962612E10
1100	3.002337570639013E10
1120	3.002337457197432E10
1140	3.002244664773036E10
1160	3.0022349571203396E10
1180	3.0022346767210377E10
1200	3.0022346767210377E10
1220	3.0022345676911137E10
1240	3.0022345547969852E10
1260	3.00218349299428E10
1280	3.0020974940874218E10
1300	3.0020974940761875E10
1320	3.002025085249867E10
1340	3.0019577338809902E10
1360	3.001912302190939E10
1380	3.001857708826357E10
1400	3.0018577088260876E10
1420	2.0060060654680523E10
1440	2.005265626622294E10
1460	2.0052599236291805E10
1480	2.0052532320037735E10
1500	2.0052521198320694E10
1520	2.005251978412457E10
1540	2.005251610431343E10
1560	2.0052515438361217E10
1580	2.0052506100447308E10
1600	2.0052506100447308E10
1620	2.0052506100447308E10
1640	1.0093908842339825E10
1660	1.0093908842279139E10
1680	1.0093908842191372E10
1700	1.0093902945703686E10
1720	1.0093902945614004E10
1740	5.6563187900932506E7
1760	3.565683209738207E7
1780	3.5543767180689014E7
1800	3.5441007697491355E7
1820	2.85725884073785E7
1840	2.857258840706266E7
1860	2.8516933705906022E7
1880	2.846595968227003E7
1900	2.8465460368752103E7
1920	2.846516782289029E7
1940	2.8465139650742758E7
1960	2.8465139650742754E7
1980	2.8465139621837057E7
2000	2.8465139592972632E7
2020	2.7163207968805823E7
2040	2.7112660137248036E7
2060	1.926993976043888E7
2080	1.921393448816343E7
2100	1.9213732915718634E7
2120	7712507.878623857
2140	7711870.816552779
2160	7710531.041057288
2180	7709899.8691352345
2200	7709891.787459961
2220	7706484.462020464
2240	7702958.386565243
2260	7699625.540921972
2280	7699625.53148858
2300	7699525.837588761
2320	7699477.14253687
2340	7699477.136122658
2360	7699477.1297098175
