# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.278e-01 6.840e-01 4.645e-01 2.069e-01 1.965e-03 -1.293e+01 1.676e+02
0	1.1232976451560996E12
20	1.1188905443732646E12
40	1.0740180989504163E12
60	9.786754930440371E11
80	9.181801627255201E11
100	8.510939757899977E11
120	8.224122830468137E11
140	7.585879847226731E11
160	6.604074847236704E11
180	6.144734799593322E11
200	5.973826983139075E11
220	5.163102538569052E11
240	4.5788172417635114E11
260	4.4697024868720044E11
280	3.2630305500284424E11
300	3.118541455857897E11
320	2.785391569595006E11
340	2.5586364743677625E11
360	2.130162994555025E11
380	9.892415457244177E10
400	9.892415457244177E10
420	8.912317210137035E10
440	7.908641798967178E10
460	7.90794960730879E10
480	7.90794960730879E10
500	6.927009584921942E10
520	6.927009584227003E10
540	6.927009583532057E10
560	6.927009583532057E10
580	6.926991027502939E10
600	6.926945002334552E10
620	5.927643025938139E10
640	5.927643025877827E10
660	5.927643025667849E10
680	5.927513118459343E10
700	5.927513117564775E10
720	4.947654161346451E10
740	3.944734977640272E10
760	3.944734977640272E10
780	2.9783721868629616E10
800	2.9783721868629616E10
820	2.9782356022528847E10
840	2.9782355738507988E10
860	2.978235569833103E10
880	1.9803415721420204E10
900	1.9802504714151432E10
920	1.9802007467340973E10
940	1.0002234005532932E10
960	4.110107795073976E7
980	4.110095501212695E7
1000	2.4380094403150517E7
1020	2.4380090597815823E7
1040	2.432192843551751E7
1060	2.397697884162799E7
1080	2.39611258014601E7
1100	2.1925487361134414E7
1120	2.1925486566985894E7
1140	2.192547754757351E7
1160	1.710498592606121E7
1180	1.7104985901900604E7
1200	1.7104985877739634E7
1220	1.710498525982149E7
1240	1.7104985126103982E7
1260	1.7104964454921547E7
1280	1.7104943716809265E7
1300	1.7104943553916246E7
1320	1.5883073663229918E7
1340	1.4868622794560004E7
1360	1.486862188189018E7
1380	2713856.9521245263
1400	2606248.0630574673
1420	1900770.3180922964
1440	1878413.3192588717
1460	1878304.5919864848
1480	1862004.2444988769
1500	1861996.0559148665
1520	1815722.750750627
1540	1815722.7506213358
1560	1807866.9578914915
1580	1557521.7202684293
1600	1557521.7202684293
1620	1557521.6333887365
1640	1557510.6245075953
1660	1519063.097712689
1680	1480410.5197642478
1700	1478303.36225235
1720	1474729.199098561
1740	1472409.7902036572
1760	1470940.8711473679
1780	1432799.6236783627
1800	1008693.6009332265
1820	1008692.6353827277
1840	1008691.6698422887
1860	1007003.5644102737
1880	1006988.1647326155
1900	1006988.119516622
1920	1005711.4430497068
1940	1005710.253754947
1960	1005710.2536265901
1980	1005710.2534919119
2000	1005710.2534855921
2020	1005709.8191938393
2040	1005709.7956248028
2060	940410.0822718635
2080	878789.8277418034
2100	871557.6642398906
2120	871552.0245146032
2140	871507.3223530278
2160	871463.8008479711
2180	869788.2131232412
2200	867491.4354200461
2220	858747.4218524324
2240	852428.4732290767
2260	852426.3105369455
2280	852426.2321751514
2300	851977.2840777198
2320	851653.4732041692
2340	851648.4212277541
2360	851648.4212275717
2380	851648.2492995708
2400	851648.0776668182
2420	851648.0676878494
2440	851648.0676877489
2460	851648.0676079413
2480	851420.2937336101
2500	850961.3231831351
2520	850942.3509337312
2540	850712.0762350678
2560	792136.6643803606
2580	788052.2172167185
2600	784903.3788336834
2620	784577.0266497987
2640	784494.6223665983
2660	784444.7976456253
2680	784441.9071391535
2700	784085.9846548805
2720	784006.3240662793
2740	784006.3156179588
2760	783777.7383928546
2780	783728.1270568223
2800	783728.1270568223
2820	783728.1270568223
2840	783728.126552089
2860	745193.3624156807
2880	708182.1530514188
2900	708182.1500355933
2920	708182.1460729912
2940	703703.0777854039
2960	703583.7319438262
2980	700355.4724702174
3000	700353.3520162987
3020	686392.1945339802
3040	685658.133059112
3060	685658.133059112
3080	685650.7482726254
3100	685650.7482515981
3120	685645.4518756703
3140	685636.7794257426
3160	685634.5402153966
3180	685634.22718179
3200	685634.22718179
3220	685634.2271141878
3240	685634.2271033569
3260	28606.72611764196
3280	28606.72496750465
3300	28606.72195071562
3320	28463.558405322827
3340	28398.329035424227
3360	28398.327989132988
3380	28393.981214430285
3400	28393.95943995664
3420	28393.936397728725
3440	28393.9351057114
3460	28297.060776538594
3480	28276.65236888224
3500	28225.648740146476
3520	28223.23696156533
