# 1.896e+02 9.861e+01 1.252e+02 9.929e+01 9.763e+01 9.526e+01 1.000e+02 1.169e+02 1.000e+02 1.796e+02
0	5658.069010764768
10	5658.069010764768
20	5658.069010764768
30	5658.069010764768
40	5398.983270721266
50	5398.983270721266
60	5398.983270721266
70	5398.983270721266
80	5398.983270721266
90	5398.983270721266
100	4753.517777001999
110	4753.517773404227
120	4753.517773404227
130	4186.449740247543
140	4186.449740247543
150	4186.449740247543
160	4132.703162898182
170	4132.703162898182
180	4132.703162898182
190	3415.3680709163755
200	3415.3680709163755
210	3415.3680709163755
220	3415.3680709163755
230	3415.3680709163755
240	3415.3680709163755
250	2701.200878268661
260	2701.200878268661
270	2701.200878268661
280	2701.200878268661
290	2701.200878268661
300	2701.200878268661
310	2701.200878268661
320	2701.200878268661
330	2701.200878268661
340	2701.200878268661
350	2701.200878268661
360	2701.200878268661
370	2701.200878268661
380	2701.200878268661
390	2701.200878268661
400	2701.2008782685457
410	2701.200878268421
420	2701.20087826842
430	2701.2008782684193
440	2701.2008782684193
450	2701.2008782684193
460	2454.930701902799
470	2454.9307019027783
480	2454.9307018816125
490	2454.930701860425
500	2454.930701860425
510	2454.930701860425
520	2454.930701860425
530	2454.930701860425
540	2454.930701860425
550	2454.930701860425
560	2454.930701860425
570	2454.930701860425
580	2454.930701860425
590	2454.930701860425
600	2454.930701860425
610	2454.930701860425
620	2454.930701860425
630	2454.930701860425
640	2431.6878435425606
650	2431.6878435425606
660	2431.687843542544
670	2431.6878435425283
680	2431.6878435425283
690	2431.6878435425283
700	2431.6878435425283
710	2431.687843542527
720	2431.687843542527
730	2363.5866842561245
740	2363.586684256112
750	2363.586684243293
760	2362.423570167594
770	2362.423570145696
780	2362.423547743918
790	2362.423525350434
800	2362.423525350434
810	2362.423525350434
820	2362.423525350434
830	2362.423525350434
840	2362.423525350434
850	2362.423525350434
860	2362.423525350434
870	2362.423525350434
880	2362.423525350434
890	2362.423525350434
900	2362.423525350434
910	2362.423525350434
920	2362.423525350434
930	2362.423525350434
940	2362.4234985073876
950	2362.423498421102
960	2362.423498421094
970	2362.4234984210852
980	2362.4234984210852
990	2362.4234984210852
1000	2362.4234984210852
1010	2362.4234984210852
1020	2362.4234984210852
1030	2362.422458233522
1040	2362.4021780615108
1050	2362.4021759700263
1060	2362.393930548572
1070	2362.393930548572
1080	2362.393930548572
