# -7.627e+01 7.124e+00 -1.000e+02 -1.000e+02 3.011e+01 -7.442e+01 1.000e+02 -1.000e+02 -1.323e+01 -1.000e+02
0	5.313870772770651E10
1	2.425008004852272E10
106	2.3791961315275524E10
111	2.322983887915809E10
113	2.253953446218644E10
122	2.0603346138007584E10
136	1.976933022440386E10
142	1.7583938572027287E10
151	1.6905843451234272E10
153	1.655548618814688E10
162	1.594466121718991E10
164	1.461520255014084E10
170	1.4249451333020996E10
175	1.3670394199072952E10
181	1.3539170380916342E10
182	1.3539170363591988E10
190	1.3539170330710165E10
191	1.3539170325804932E10
195	1.3539170315143185E10
201	1.3539170247883259E10
217	1.3539170235124775E10
220	1.3539170212839512E10
227	1.3178885958220234E10
232	1.2440390985302914E10
235	7.810794025861388E9
236	8.24699735241966E8
348	8.142982413370456E8
355	8.071405871239539E8
361	8.067322563229026E8
513	8.065763972130421E8
527	8.059984523571392E8
1355	8.05998271412836E8
2047	8.05998216559865E8
2130	8.059981709958053E8
2677	8.059981701651148E8
2803	8.059981691589507E8
2809	8.059981684435844E8
3454	8.059981679752831E8
3835	8.059981670494883E8
3896	8.059981668437854E8
3912	8.059981666051748E8
3924	8.059981665347792E8
3939	8.059981662348017E8
3956	8.059981658717504E8
3966	8.059981658507731E8
3978	8.05998165830342E8
3992	8.059981656869347E8
4219	8.059981656845684E8
4276	8.059981656822677E8
4310	8.059981656774998E8
4500	8.059981656772846E8
4600	8.059981656756328E8
4646	8.059981656750314E8
4744	8.059981656747043E8
4885	8.059981656746573E8
4950	8.059981656746053E8
5210	8.059981656746025E8
5325	8.059981656746002E8
5493	8.059981656746E8
5507	8.059981656745999E8
5533	8.059981656745996E8
5552	8.059981656745994E8
5678	8.059981656745993E8
5911	8.059981656745992E8
26479	8.059981651187714E8
26485	8.059981635514412E8
26494	8.059981545138853E8
26511	8.059981519267789E8
26518	8.059981467378949E8
26530	8.059981356226842E8
26531	8.059981342335151E8
26535	8.05998132102226E8
26537	8.059981302911698E8
26544	8.059981263944764E8
26578	8.059981263730494E8
26629	8.059981261263169E8
26819	8.059981261059122E8
26881	8.059981261033702E8
27330	8.059981261033027E8
27346	8.059981261026665E8
27375	8.059981261024945E8
27515	8.059981261023933E8
27652	8.059981261021082E8
27676	8.059981261020659E8
28058	8.059981261020553E8
28095	8.059981261020457E8
28157	8.059981261020423E8
28365	8.059981261020392E8
29140	8.05998126102039E8
29250	8.059981261020389E8
29283	8.059981261020387E8
29292	8.059981261020386E8
29304	8.059981261020385E8
29315	8.059981261020384E8
29335	8.059981261020383E8
29372	8.05998126102038E8
29381	8.059981261020378E8
29408	8.059981261020377E8
29418	8.059981261020375E8
29468	8.059981261020374E8
29471	8.059981261020372E8
29496	8.059981261020371E8
29528	8.05998126102037E8
29538	8.059981261020367E8
29544	8.059981261020366E8
29565	8.059981261020365E8
29583	8.059981261020364E8
29606	8.059981261020362E8
29611	8.059981261020361E8
29616	8.059981261020359E8
29646	8.059981261020358E8
29682	8.059981261020355E8
29698	8.059981261020354E8
29699	8.059981261020353E8
29754	8.059981261020352E8
29762	8.05998126102035E8
29766	8.059981261020349E8
29773	8.059981261020348E8
29799	8.059981261020343E8
29834	8.059981261020342E8
29844	8.059981261020337E8
29852	8.059981261020336E8
29856	8.059981261020335E8
29874	8.05998126102033E8
29887	8.059981261020325E8
29913	8.059981261020324E8
29922	8.059981261020323E8
29932	8.059981261020317E8
29948	8.059981261020316E8
29953	8.059981261020312E8
29962	8.059981261020308E8
30008	8.059981261020306E8
30032	8.059981261020305E8
30059	8.059981261020303E8
30463	8.059981261020302E8
30531	8.0599812610203E8
31917	8.059981261020299E8
32064	8.059981261020298E8
32163	8.059981261020296E8
32314	8.059981261020294E8
32417	8.059981261020293E8
32532	8.059981261020292E8
32824	8.059981261020291E8
33061	8.05998126102029E8
33084	8.059981261020288E8
33119	8.059981261020287E8
33350	8.059981261020286E8
33446	8.059981261020285E8
33489	8.059981261020284E8
33580	8.059981261020283E8
34039	8.059981261020281E8
50000	8.059981261020281E8
