# 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 8.681e+01 -1.000e+02 -9.185e+00 -3.900e+01
0	6.4940137521929344E10
1	2.425008004852272E10
104	2.425008003621517E10
139	2.4250080021711285E10
141	2.4250080020335186E10
145	2.3838175097340275E10
148	2.3595084311731438E10
149	2.2815708412419125E10
153	2.2495958661525814E10
157	2.0127290580707294E10
161	1.58326327363251E10
171	1.4668642860527096E10
206	1.4665371367028492E10
215	1.4641489416677223E10
222	1.4229223322316942E10
227	1.3896270608708654E10
232	8.498758918863093E9
255	3.726386240762858E9
271	1.7865382306526093E9
285	1.0485130979708233E9
326	8.982146471463996E8
350	8.073120568734477E8
373	2.911298586673574E8
50000	2.911298586673574E8
