# 9.854e+01 9.747e+01 1.080e+02 1.092e+02 9.974e+01 9.974e+01 9.967e+01 9.834e+01 1.670e+02 1.420e+02
0	1227.1924937173596
10	1226.2766122229293
20	1226.2766122229293
30	1226.2766122229293
40	1223.3063194240913
50	1223.3063193428866
60	1223.3061489852805
70	1223.30600766116
80	1223.30600766116
90	1223.30600766116
100	1223.30600766116
110	1223.30600766116
120	1223.30600766116
130	1216.78130310598
140	1216.7813030843174
150	1216.7812748289268
160	1214.4873186531672
170	1214.4873186531672
180	1214.4873186531672
190	1209.5003222808896
200	1209.5003222808896
210	1209.5003222808896
220	1206.6275052982535
230	1206.6275052982496
240	1206.6275052941965
250	1206.6275052901397
260	1206.6275052901397
270	1206.6275052901397
280	1206.6275052901397
290	1206.6275052901397
300	1206.6275052901397
310	1206.5729863524582
320	1206.5711869408208
330	1206.5711868272394
340	1206.5483530609727
350	1206.5483520996268
360	1206.548333740368
370	1206.548333740368
380	1206.548333740368
390	1206.548333740368
400	1206.548333740368
410	1206.548333740368
420	1206.548333740368
430	1206.548329913439
440	1206.5483299127266
450	1206.5483297127505
460	1206.0626585449038
470	1206.0626583857188
480	1206.0626543215699
490	1206.0626543215699
500	1206.0626543215699
510	1206.0626543215699
520	1206.062527631013
530	1206.0111122959408
540	1206.0111122959372
550	1206.0111122959331
560	1206.0111122959331
570	1206.0111122959331
580	1206.0111122959331
590	1206.0111122959331
600	1206.0111122959331
610	1206.0110908474849
620	1206.0110882973306
630	1206.0110882973079
640	1204.0870529082433
650	1204.0870529082424
660	1204.0870529070621
670	1204.0870529059189
680	1204.0870529059189
690	1204.0870529059189
700	1204.0870529059189
710	1204.0870529059189
720	1204.0870529059189
730	1203.89010901977
740	1203.8901090183253
750	1203.8901073163636
760	1203.843339591478
770	1203.836280990983
780	1203.836280764689
790	1203.8362805308705
800	1203.8362805308705
810	1203.8362805308705
820	1203.5317297040594
830	1203.5317297030908
840	1203.5317287854045
850	1203.5317280852041
860	1203.5317280852041
870	1203.5317280852041
880	1203.5317280852041
890	1203.5317280852041
900	1203.5317280852041
910	1203.5317280194288
920	1203.531728002781
930	1203.5317280027775
940	1203.5283132857708
950	1203.5282945811107
960	1203.528076131644
970	1203.5280761316435
980	1203.5280761316435
990	1203.5280761316435
1000	1203.5280761316435
1010	1203.5280761316435
1020	1203.5280761316435
1030	1203.5277379832216
1040	1203.5277379579854
1050	1203.5277375137086
1060	1203.5241310626843
1070	1203.5241310477752
1080	1203.5241171119094
1090	1203.5241017701182
1100	1203.5241017701182
1110	1203.5241017701182
1120	1203.5240670691285
1130	1203.5240605571962
1140	1203.524060113246
1150	1203.524059648764
1160	1203.524059648764
1170	1203.524059648764
1180	1203.524059648764
1190	1203.524059648764
1200	1203.524059648764
1210	1203.5240596484152
1220	1203.5240596481135
1230	1203.5240596481112
1240	1203.524056685313
1250	1203.5240558452872
1260	1203.5240558442551
1270	1203.5240558432229
1280	1203.5240558432229
1290	1203.5240558432229
1300	1203.5240558432229
1310	1203.5240558432229
1320	1203.5240558432229
1330	1203.523915297428
1340	1203.5238786895925
1350	1203.5238786895807
1360	1203.5238772512298
1370	1203.5238772377031
1380	1203.5238763731518
1390	1202.7725083452224
1400	1202.7725083452224
1410	1202.7725083452192
1420	1202.7356713782497
1430	1202.733939664347
1440	1202.733939664347
1450	1202.733939664347
1460	1202.733939664347
1470	1202.733939664347
1480	1202.733939664347
1490	1202.733939664347
1500	1202.733939664347
1510	1202.733939664347
1520	1202.7339396642706
1530	1202.7339396642697
1540	1202.7339394042356
1550	1202.7339301593477
1560	1202.7339301505676
1570	1202.7339301417787
1580	1202.7339301417787
1590	1202.7339301417787
1600	1202.7339301417787
1610	1202.7339301417787
1620	1202.7339301417787
1630	1202.733930140215
1640	1202.7339301398729
1650	1202.7339301397585
1660	1202.7339301397585
1670	1202.7339301397349
1680	1202.7339301397324
1690	1202.6957403211663
1700	1202.6852981392221
1710	1202.6852981391667
1720	1202.6852907710656
1730	1202.6832530354054
1740	1202.6827666584559
1750	1202.6827666584559
1760	1202.6827666584559
1770	1202.6827666584559
1780	1202.6827666584559
1790	1202.6827666584559
1800	1202.6827666584559
1810	1202.5656232633385
1820	1202.5536049751372
1830	1202.5536049751372
1840	1202.5535898026308
1850	1202.5535537017015
1860	1202.5535501823142
1870	1202.5535465998664
1880	1202.5535465998664
1890	1202.5535465998664
1900	1202.5535465998664
1910	1202.5535465998664
1920	1202.5535465998664
1930	1202.5535465998664
1940	1202.5535465998664
1950	1202.5535465998664
1960	1202.5535465998664
1970	1202.5535465998664
1980	1202.5535465998664
1990	1202.5535225595743
2000	1202.548935617091
2010	1202.5489356169699
2020	1202.5489347782689
2030	1202.548934774083
2040	1202.5489345221272
2050	1202.5489345221272
2060	1202.5489345221272
2070	1202.5489345221272
2080	1202.5489345221272
2090	1202.5489345221272
2100	1202.5489345221272
2110	1202.543370452696
2120	1202.5433704526808
2130	1202.5433704463735
2140	1202.5433690995185
2150	1202.5430914649532
2160	1202.5430914637604
2170	1202.5430914625665
2180	1202.5430914625665
2190	1202.5430914625665
2200	1202.5430914625665
2210	1202.5430914625665
2220	1202.5430914625665
2230	1202.5430914625665
2240	1202.5430914625665
2250	1202.5430914625665
2260	1202.5430914625665
2270	1202.5430914625665
2280	1202.5430914625665
2290	1202.5428764383464
2300	1202.5428741429919
2310	1202.5427432830734
2320	1202.5426858969581
2330	1202.5426842644101
2340	1202.5426842414806
2350	1202.542684215786
2360	1202.542684215786
2370	1202.542684215786
2380	1202.542684215786
2390	1202.542684215786
2400	1202.542684215786
2410	1202.5408718691422
2420	1202.5408716729057
2430	1202.5405837903031
2440	1202.5405834317933
2450	1202.5405831391736
2460	1202.540583138025
2470	1202.5405831368753
2480	1202.5405831368753
2490	1202.5405831368753
2500	1202.5405831368753
2510	1202.5405831368753
2520	1202.5405831368753
2530	1202.5405831368753
2540	1202.5405831368753
2550	1202.5405831368753
2560	1202.5405831368753
2570	1202.5405831368753
2580	1202.5405831368753
2590	1202.5404974905177
2600	1202.540494268357
2610	1202.5404942297043
2620	1202.540492467475
2630	1202.5404924069542
2640	1202.5404923933406
2650	1202.5404923933406
2660	1202.5404923933406
2670	1202.5404923933406
2680	1202.5404923933406
2690	1202.5404923933406
2700	1202.5404923933406
2710	1202.5404923737422
2720	1202.5404685371602
2730	1202.5404414094057
2740	1202.5404414091686
2750	1202.5404414007849
2760	1202.5404414006887
2770	1202.5404414005914
2780	1202.5404414005914
2790	1202.5404414005914
2800	1202.5404414005914
2810	1202.5404414005914
2820	1202.5404414005914
2830	1202.5404414005914
2840	1202.5404414005914
2850	1202.5404414005914
2860	1202.5404414005914
2870	1202.5404414005914
2880	1202.5404414005914
2890	1202.5404393567935
2900	1202.5404388956308
2910	1202.540438895482
2920	1202.5404387200506
2930	1202.5404387179067
2940	1202.5404387167794
2950	1202.5404387167794
2960	1202.5404387167794
2970	1202.5404387167794
2980	1202.5404387167794
2990	1202.5404387167794
3000	1202.5404387167794
