# 6.996e-08 -1.527e-08 3.310e-08 -7.775e-09 3.138e-08 -2.771e-09 -2.363e-08 1.661e-08 5.120e+00 6.731e-09 2.413e-08 6.860e-08 3.034e-08 5.120e+00 4.978e-08 -3.662e-09 -4.888e-08 5.120e+00 -4.917e-08 3.584e-08
0	1364.383801484132
1	524.2880000000001
4	523.6999162186452
5	522.2100620771799
12	520.3993452244765
15	518.6317356073633
24	518.6103068571445
25	515.7232994406658
39	514.1599714899365
41	513.9482350295283
44	512.2074052982455
53	511.49666849743096
54	511.30404629950044
62	511.0484373831482
65	508.1749368875682
75	507.6205893429952
77	507.5446633067649
79	506.99881580372426
87	505.48189592683434
88	504.1234824780176
99	503.9963938924945
102	503.66750990629276
110	499.3647466673432
122	498.9129541474181
123	498.8414876308389
133	498.83330671607627
134	498.0788955693421
151	490.1871231545111
167	488.1665267107054
169	475.77200125399486
185	473.7698312044385
187	469.6406282801202
193	468.79109004233976
195	462.1370328516895
207	460.277864955943
217	447.68832539421146
230	442.30645756406335
237	441.8454286653394
242	436.0225228977469
244	434.84386982827937
250	433.5605335948613
252	433.3878428025116
255	423.26665895209993
259	412.9076608736144
262	402.63711615760405
267	396.4123304347035
276	391.3381408728034
279	379.3228711429402
290	365.54722046394994
298	361.1398896126785
302	358.81837543694064
313	350.7713787137389
316	338.64960170567156
320	325.01210617696603
332	290.0325167505366
356	262.7823076235719
358	237.6044296803461
398	213.79287993534496
509	206.88415870830187
527	195.3438980265587
537	188.70105960426164
580	161.31220592241698
593	142.3563231316385
610	139.06759732914145
702	120.73660816595333
725	112.33531406627763
737	108.90302349196008
792	107.4771627970184
804	99.52447168412093
826	97.11010200130886
843	96.90237256770155
845	96.10593376419988
853	88.66500136619293
881	88.24802047426148
899	87.49829833791286
906	83.46445186267466
1021	83.17048114902613
1032	82.83169325930977
1038	81.44585546317462
1060	81.417955610085
1116	80.57099052873899
1160	80.48608729387145
1164	80.4146564574394
1169	80.39386277814127
1175	80.06504666390407
1192	79.86549432549204
1206	79.83399496122188
1208	79.81292375285598
1222	79.56274695233735
1227	79.38307806247052
1234	79.23001602400215
1236	79.09991157255466
1278	79.06248244759057
1291	78.96139137397559
1329	78.88629008424675
1343	78.85273312733035
1374	78.77585035354807
1424	78.75096882077233
1444	78.70585260861971
1521	78.68420378225909
1573	78.67807732621415
1579	78.67701610048968
1594	78.67641785129997
1601	78.67276028575509
1609	78.66300129895505
1664	78.66129113933407
1665	78.65891424970795
1685	78.65569326587716
1688	78.65563006112664
1696	78.65282183198154
1707	78.6527163548255
1714	78.65227737689122
1715	78.65218294505648
1718	78.65007230013356
1736	78.64886191757581
1775	78.64864719024155
1826	78.64760742100971
1838	78.64637228988671
1850	78.64553827213514
1854	78.64502948361931
1909	78.64432233408697
1952	78.64407181441196
2031	78.64400880205642
2041	78.64394123774358
2047	78.64368394532916
2053	78.64361294689722
2084	78.64343025429774
2086	78.64342110604098
2164	78.6433986621696
2189	78.64336296827422
2197	78.64334328231529
2222	78.64331151761306
2225	78.64329811322578
2234	78.64328538769776
2290	78.64326209432258
2320	78.64323955068943
2369	78.6432391845593
2370	78.64323409616604
