# 5.120e+00 2.177e-08 4.698e-08 -3.748e-08 3.506e-08 5.120e+00 5.120e+00 3.945e-08 4.882e-08 -3.301e-08 -1.293e-08 4.427e-08 -6.965e-09 -3.698e-08 -6.289e-08 4.336e-08 4.171e-08 5.120e+00 -2.574e-08 -3.971e-08
0	1290.2740823523704
1	524.2880000000001
4	521.4424468233576
7	520.7982651066374
17	519.4470718906003
18	518.9874566990911
25	517.6869374020455
41	515.9750365886587
46	515.0412171757278
49	513.6570437809576
58	513.4078011340656
63	512.2624085517436
65	511.2281586192601
77	511.07421926654627
81	510.7696768932198
82	507.89288815915785
90	506.8702040991736
98	505.17085640286297
101	505.14392141773567
104	505.04276000538056
106	505.0185393605727
108	504.22683046018847
109	503.68076718307185
116	503.57252458086407
119	503.45730355535983
121	502.392836573419
124	501.70866272209355
128	501.21561477859075
133	500.587669165866
144	500.05695063775676
147	499.4710713948352
158	493.58881361708586
176	486.68201019345423
181	485.96635868114686
198	483.90048017001874
202	482.3242877535912
205	478.06238701078996
214	470.78347400204336
222	468.0807733847809
224	458.90200872148966
230	448.0467067232068
243	445.245459814651
251	439.490164406591
255	438.66804074320333
259	413.90449875231326
266	401.0091995674446
267	396.06582089111123
284	392.007267830267
286	388.79355251383527
288	376.65045279978165
289	375.9699406720503
290	369.9466196752389
293	365.925701604292
299	361.70492997051946
300	360.6029527577959
301	357.3761219018725
302	354.01920012990115
314	325.0922053116524
329	311.9799960911949
342	302.70582130987447
363	291.03932681997316
376	277.3290031512748
378	262.38538156795823
405	215.08946444448793
462	210.84851771118403
470	207.22643877265327
537	203.11622002948914
541	200.84969405369628
543	152.80496519415934
639	131.35993888502287
746	128.66740151093268
753	127.86473447998075
762	127.62044947689174
764	123.90020154776855
775	122.36482871714105
792	121.77080141517648
807	116.56833174479901
831	112.46781686236491
857	111.10480141736528
940	111.08423959305746
984	110.90552828444521
1017	110.80168688665574
1022	109.59220863904346
1027	107.97965722541838
1033	106.36031824536205
1045	106.23696557605174
1150	106.2183301526327
1160	106.04062796477207
1169	105.90980509828154
1194	105.90745180624266
1195	105.81647954781846
1201	105.41870848599703
1277	105.41152544229415
1287	105.4028895456116
1288	105.3948924603993
1294	105.24613093589161
1308	105.24038884769426
1310	105.08938634097058
1336	105.08196060807184
1367	105.06307219717117
1390	105.05328623890705
1410	105.02713613050416
1413	104.9981088732589
1432	104.95870860173794
1447	104.94506626314475
1456	104.93451948965634
1475	104.92328280861354
1485	104.91662522670427
1521	104.89589561827685
1561	104.88029720782808
1624	104.87032895165319
