# 8.128e-08 1.152e-09 -2.784e-08 2.484e-08 -2.162e-08 5.120e+00 5.120e+00 -2.197e-08 3.672e-08 -4.188e-08 2.732e-08 9.684e-09 -1.553e-08 -3.699e-09 7.640e-09 5.205e-08 5.900e-09 -2.212e-08 4.481e-08 5.120e+00
0	1339.9614533251192
1	524.2880000000001
19	523.3279331067105
25	521.3349387604862
44	519.191874769233
45	516.0867513885955
56	514.4061830190537
62	510.2608083561845
78	509.7377496566256
84	509.6503279719877
85	503.85588355566745
95	502.44846027120167
98	502.13074641304775
102	501.8930433563302
109	501.04232069580024
110	497.5106711843826
115	496.03995561908476
123	495.1620606357717
127	492.1400375581373
133	487.79554696634654
139	485.80106645033334
142	483.29943622790404
146	482.09528350224394
149	479.19513908063715
160	478.4353523151377
164	475.8978083714246
169	467.62809084062025
181	462.24043144529463
186	454.53862385886913
195	439.27046012396175
208	437.0028603091407
210	429.35384148751285
217	415.6422315570957
225	413.63101283201996
238	408.03035169414795
242	403.2435790387946
246	372.08403235158704
254	366.67369701496915
266	344.2114645968783
276	337.7561006892934
284	327.28040734959967
296	325.08127109966085
299	324.58435123933634
302	322.6380215786002
314	318.77041194036894
322	257.30723638537455
325	248.14500331929557
338	232.661263534031
410	194.08523652822765
503	184.9782529724161
530	169.60302020356383
547	160.20120348342894
549	152.67709295802095
623	151.60323874519517
639	133.0439419897819
673	98.34154524432131
828	97.42117448228629
829	93.85192818780082
844	92.7897331374287
854	92.22596878323887
870	90.8128854261753
871	89.2983476778502
895	88.64416282810977
915	87.65401244985577
927	84.24694986784552
997	83.8805897215276
998	83.78717658379362
1001	83.64397327922882
1012	83.3505152544031
1013	82.8133532652094
1018	82.72229930506379
1031	82.24092611604814
1052	81.88863895472616
1061	81.7267029689669
1084	80.71939024118349
1087	80.47628318357117
1109	79.94676796845185
1124	79.76343518002483
1143	79.64690149230321
1157	79.61251862252877
1213	79.47000115755328
1245	79.25506814533577
1270	79.22677448976523
1322	79.06124617590865
1337	79.05355818483531
1379	78.96337385293718
1384	78.93570413526146
1390	78.83304552988855
1435	78.82608327916402
1445	78.8085791070106
1459	78.7940584250767
1480	78.77441458121453
1487	78.76552844824164
1488	78.75485116554627
1508	78.72551352210031
1524	78.70009328085246
1615	78.67902308485732
1657	78.67815382575071
1680	78.67445638266845
1682	78.66729168097608
1683	78.66136146062617
1721	78.65810025818884
1734	78.6569548009871
1749	78.65166941844957
1776	78.65035746792907
1798	78.6498418604783
1871	78.64875553787986
1882	78.64865109911126
1899	78.64854724030452
1903	78.64765388157561
1914	78.64735041339534
1923	78.64600394554478
2068	78.64557187288167
2078	78.6453684752968
2088	78.64521310545067
2099	78.64468912059449
2111	78.64457273665383
2115	78.64435215848717
2134	78.64423046759782
2160	78.64417294609746
2189	78.64404757799998
2198	78.64380633427909
2200	78.64376659882184
2202	78.64372922395637
2231	78.64355398570036
2272	78.64355092376627
2273	78.64352465082241
2297	78.64337014490339
2369	78.64333437716992
2398	78.64333178211096
2409	78.64332262175056
2414	78.6432929250143
2444	78.64328686346516
2466	78.6432766839615
2471	78.64327317557185
2478	78.64325482467733
2509	78.64324441090302
2512	78.64323003355949
2561	78.64322364691469
2566	78.64322172510748
2613	78.64322150000561
2614	78.64321661323758
2643	78.64321561701915
2650	78.64321045696667
2691	78.64320885128224
2716	78.6432072044427
2728	78.64320434186787
2775	78.643202359152
2841	78.64320224431418
2895	78.64320166040075
2918	78.64320161818927
2920	78.64320101384082
2966	78.64320080728982
2970	78.6432007251315
2979	78.6432006397059
3004	78.64320063897368
3022	78.64320030746065
3089	78.64320029357624
3129	78.64320011970382
3217	78.64320010198728
3291	78.64320008454372
3300	78.64320006545339
3303	78.64320006197605
3315	78.64320005791457
3318	78.64320005407113
3325	78.64320003230704
3336	78.64320002604244
3418	78.64320001894224
3440	78.64320001469255
3457	78.6432000118066
3486	78.64320001067061
3507	78.6432000095968
3508	78.64320000928082
3510	78.6432000061983
3586	78.64320000607104
3591	78.64320000503375
3596	78.64320000473437
3616	78.64320000452427
3621	78.6432000028563
3648	78.6432000028436
3668	78.6432000027208
3678	78.64320000209659
3695	78.6432000017914
3724	78.64320000174051
3729	78.64320000172671
3735	78.64320000164078
3742	78.6432000014133
3751	78.6432000011217
3766	78.64320000109801
3787	78.64320000098589
3790	78.64320000076582
3817	78.64320000076232
3847	78.6432000005742
3866	78.64320000055717
3890	78.6432000005277
3903	78.64320000050122
3910	78.64320000043604
3915	78.64320000032274
3931	78.64320000027078
3937	78.6432000002392
3956	78.64320000023051
3967	78.64320000015378
3994	78.64320000012833
4054	78.64320000009572
4061	78.64320000008236
4074	78.64320000007187
4080	78.64320000005311
4099	78.6432000000388
4127	78.6432000000267
4187	78.6432000000191
4227	78.64320000001318
4263	78.64320000001226
4286	78.64320000001028
4301	78.64320000000629
4337	78.64320000000355
4398	78.64320000000235
4412	78.64320000000204
4414	78.64320000000195
4438	78.6432000000017
4513	78.64320000000139
4597	78.64320000000117
4623	78.64320000000107
4649	78.64320000000086
4663	78.64320000000079
4682	78.64320000000065
4690	78.6432000000006
4701	78.64320000000052
4708	78.64320000000046
4718	78.64320000000038
4736	78.64320000000036
4749	78.64320000000035
4755	78.64320000000029
4825	78.64320000000019
4850	78.64320000000016
4863	78.64320000000015
4868	78.6432000000001
4878	78.64320000000006
4963	78.64320000000005
4974	78.64320000000004
5030	78.64320000000002
5104	78.64320000000001
100000	78.64320000000001
