# 5.120e+00 4.691e-08 -2.072e-08 3.683e-08 1.584e-09 1.246e-08 1.516e-08 5.120e+00 -1.692e-08 5.120e+00 8.109e-09 6.098e-08 6.666e-08 3.311e-08 6.194e-08 1.696e-08 3.438e-08 5.120e+00 4.287e-08 5.120e+00
0	1163.6229620255988
1	522.4709816726352
7	522.189571568558
8	521.9102690947041
14	519.9971968002394
15	518.8948464447394
18	518.4611784222886
44	518.2434885600696
46	517.4293224430618
49	516.7508770382692
57	516.1362407540446
63	515.4398803883315
64	515.2734315289347
67	513.463716631422
69	511.7595569278582
76	509.4462648168162
81	509.23803854917
85	508.8423572830284
91	508.48561378337814
95	508.3718297298302
97	504.4706235139152
113	500.9001072022023
121	496.18038837949325
134	495.7412750332187
137	495.0322934924045
140	492.95146051589865
141	489.63156886741126
145	487.0015995361415
149	479.88580308146203
170	468.0825508143946
194	466.94817943450875
197	464.35888188518254
208	461.58894585996626
216	457.359218226748
218	455.3617899853152
228	455.10232528925275
232	451.6953965657561
235	450.59195877189944
244	449.94458739477614
245	445.7627014424436
253	434.23502522220895
256	429.99960992491594
266	428.1346684863872
275	421.69177578350764
286	421.07676932783136
289	416.0852541995265
292	413.0022399577629
295	411.80707992424436
301	409.7985082001173
303	396.433400121106
319	395.15986589368134
322	393.9232145223292
323	383.2251354008493
328	381.4083868819559
331	371.8530370500693
336	364.7181657314268
338	358.58555040347807
350	357.41999940579086
356	342.1560597467606
363	324.5504521641432
393	322.96460604751985
398	306.7590645249409
428	295.1305562594994
435	290.1048633982112
461	262.0664391153768
480	202.85081027013203
604	202.2876282785892
618	183.5490477978497
649	180.85693510654147
653	178.20128785991264
672	171.35175175358629
692	168.17069136993254
705	157.99964590116647
713	156.54401859517
720	147.8307692780233
801	142.12444820654878
830	140.00347465975602
881	137.8045813027537
893	137.73440324960418
902	135.62530173164834
904	134.71757597550595
954	134.0421809097437
995	133.724229032535
1013	133.59821981004777
1047	132.89784260940374
1057	132.85220429504298
1061	132.83140077209706
1093	132.3336749162754
1102	132.2843827842816
1113	131.98721593942935
1114	131.96863528192893
1115	131.63020122581798
1147	131.56441550115815
1250	131.5372830346637
1269	131.36990514428177
1297	131.3117110933447
1318	131.27923184877014
1330	131.26546764210215
1338	131.19044133680367
1376	131.1851607356562
1383	131.17106273583025
1401	131.15629292605297
1405	131.15601382723486
1411	131.1355779620999
1443	131.11563181222846
1458	131.11482745994482
1478	131.11126793400382
1539	131.10158913200004
1548	131.08957262408788
1561	131.08345383865742
1718	131.07930715754952
1759	131.07696449749525
1809	131.0768607342587
1874	131.07636047932624
1890	131.07618213935007
1895	131.0753127183958
1906	131.07454599095826
1942	131.0743669562973
1981	131.07425297546385
1996	131.07384320638033
2045	131.07376451257187
2055	131.07369733361173
2056	131.07367050129636
2078	131.07301042653435
2111	131.07300784411134
2153	131.07286076751606
2160	131.0725359637671
2182	131.07228524420628
2197	131.07227911133958
2284	131.07221299963646
2288	131.07221171826754
2297	131.0721945056759
2299	131.07217111631164
2329	131.072161648052
2345	131.0721465493265
2349	131.0721081201541
2370	131.07210214080536
2378	131.0720955468306
2387	131.0720646405
2424	131.07204838853352
2470	131.07204570763483
2492	131.07203386332077
2545	131.07202985766534
2550	131.07202211861636
2563	131.0720212981918
2588	131.07202014838865
2590	131.07201366031745
2594	131.07201146540157
2620	131.07200475296375
2690	131.07200412976377
2716	131.0720041161128
2724	131.07200122855454
2816	131.07200119304576
2848	131.0720010389562
2877	131.0720010125639
2885	131.07200079630294
2912	131.07200073943773
2916	131.07200064835962
2917	131.0720005001855
2935	131.07200045117492
2972	131.07200031322506
2994	131.0720003022021
3014	131.07200021903085
3052	131.07200018241505
3090	131.07200017123935
3098	131.07200016857715
3121	131.0720001647067
3135	131.07200011751007
3139	131.07200008664725
3164	131.07200005244437
3189	131.0720000420212
3201	131.0720000377766
3233	131.0720000376722
3241	131.0720000324428
3253	131.07200002935605
3261	131.07200002734157
3271	131.07200002454258
3288	131.0720000239209
3306	131.07200001814303
3315	131.07200001644205
3327	131.07200001240997
3328	131.07200000804949
3404	131.07200000699046
3412	131.07200000600477
3415	131.0720000054515
3434	131.07200000497127
3450	131.07200000272607
3587	131.07200000271726
3592	131.0720000019089
3625	131.07200000089287
3721	131.0720000006203
3750	131.07200000043966
3792	131.07200000035178
3817	131.0720000003497
3843	131.07200000027933
3854	131.0720000002565
3863	131.07200000024088
3866	131.07200000022178
3885	131.0720000001196
3930	131.0720000000923
3948	131.07200000008882
3949	131.07200000008157
3957	131.07200000007424
3986	131.07200000006964
3993	131.07200000005707
3996	131.0720000000362
4009	131.07200000003078
4091	131.07200000003064
4093	131.07200000002726
4103	131.07200000002345
4112	131.07200000002072
4118	131.07200000002067
4135	131.07200000002024
4140	131.0720000000184
4146	131.07200000001245
4213	131.07200000001083
4229	131.07200000001058
4243	131.07200000000785
4314	131.0720000000049
4341	131.07200000000327
4383	131.07200000000321
4388	131.07200000000302
4432	131.0720000000023
4442	131.07200000000128
4471	131.07200000000125
4490	131.07200000000103
4562	131.07200000000083
4599	131.07200000000074
4611	131.07200000000043
4632	131.0720000000004
4665	131.07200000000037
4670	131.07200000000032
4674	131.07200000000026
4755	131.07200000000017
4801	131.07200000000014
4819	131.07200000000012
4829	131.0720000000001
4898	131.07200000000006
4966	131.07200000000003
5016	131.072
100000	131.072
