# 5.488e-09 -2.237e-08 2.299e-08 2.778e-08 -1.439e-09 -7.182e-08 -2.253e-08 -2.683e-08 6.064e-08 3.281e-09 -1.001e-08 -6.415e-09 -1.113e-08 -1.157e-08 5.120e+00 5.120e+00 -1.732e-08 -3.927e-10 -4.975e-08 5.120e+00
0	1154.8242487288433
1	524.2880000000001
8	521.631986216308
28	520.9859918891873
37	520.3481309526057
39	519.3449419484656
56	517.764428182397
72	517.3610276990153
74	516.134555651219
75	515.1124369114674
88	514.532927744184
91	507.676091245499
100	505.6134350155059
110	502.1499861769713
118	501.818314625369
121	500.2829841867983
131	496.4878112081367
135	495.88935940456184
136	489.2497999410883
146	487.33195829322545
151	486.5841237102234
161	485.0783789505303
163	483.62191248069615
173	482.36284067149927
174	482.315077260804
175	479.4566905299531
181	473.2588205965266
191	469.5597192363495
196	467.4762941544962
197	465.1198615897986
198	463.78595931446074
202	461.05118599251637
209	459.0765525939935
215	457.9706069061221
216	447.421214469955
220	436.08191852291515
230	432.67765096201924
236	425.7959080504479
244	416.41799130045257
250	412.26462585142656
254	388.13216054211233
262	378.56520327606063
266	369.72388313907373
281	345.91642798040124
298	344.0134808465125
311	332.24128689421826
314	327.98275760473933
351	290.49102597684356
354	279.2776610821983
365	275.85078876787844
366	271.5080691233333
379	270.5684319430469
383	249.95065438015178
391	238.96446672864153
409	232.46866419485124
417	223.56145134812195
426	184.68198278533762
474	182.99083559843376
489	161.24750992611524
498	152.94835241973686
563	151.77986461850588
595	136.39214805063202
619	133.9038377162968
639	119.67636522409364
709	114.1538019519562
740	105.23429634956894
781	103.13924428205443
789	97.90346547579348
801	95.19069327258475
805	91.25739541079146
828	89.61011417509249
856	85.97138116025403
945	85.42792244967131
964	84.32410339714491
994	83.27114938874892
1035	82.64752874514909
1037	82.47115656918942
1061	81.82103249853367
1080	81.461739513494
1100	80.97047886655967
1167	80.72956026767467
1189	80.22718522036268
1206	80.22425654275
1217	80.2089772598814
1219	79.80931729060464
1242	79.71650428889824
1284	79.56718946254584
1288	79.53405153639117
1290	79.34338433171241
1315	79.23143150447936
1318	79.14256482864145
1334	79.01717288311035
1349	78.91387570546442
1440	78.89202521305961
1442	78.79325350854161
1445	78.78949671573888
1456	78.7855579461986
1475	78.7751814483163
1477	78.75523651024504
1484	78.74108709406336
1513	78.73037140919638
1546	78.70575021491244
1563	78.6889589408239
1635	78.68871448153514
1636	78.68334721798281
1655	78.6716954335805
1665	78.66867446347005
1675	78.65728772562565
1819	78.65585070843919
1831	78.65523722689531
1832	78.6531394300629
1850	78.65002134526765
1873	78.64685865910788
1976	78.64669502473959
2006	78.64588063402911
2010	78.64548906118598
2023	78.64527827241237
2024	78.64501113088757
2031	78.64486136305526
2045	78.64445804138133
2057	78.6444240978891
2069	78.64417685458235
2108	78.64415291887873
2116	78.64383435488982
2139	78.64370253052908
2206	78.64369419883302
2223	78.64368457794103
2228	78.64365828291352
2246	78.64360195514945
2258	78.64348003182289
2289	78.64340165405113
2311	78.64339111028599
2333	78.64335938644169
2345	78.64335184302585
2349	78.64333629938724
2362	78.64333534992245
2363	78.64330457776619
2373	78.64327880975881
2442	78.64326277156842
2464	78.64325848057389
2466	78.64325496901576
2533	78.64324132952372
2540	78.64323720481705
2557	78.64323254754333
2571	78.6432296506487
2576	78.6432204968858
2606	78.64321237410297
2682	78.64321200137705
2686	78.64321006049065
2701	78.64320732776456
2708	78.64320671377106
2713	78.64320396810771
2740	78.64320357366348
2776	78.64320171710229
2870	78.64320139545254
2900	78.6432009917145
2901	78.64320093953128
2903	78.64320091732615
2926	78.64320091418274
2946	78.64320055828158
2989	78.6432004592841
3063	78.64320033478896
3090	78.64320028481407
3119	78.64320028324379
3121	78.64320022654553
3129	78.6432002001966
3133	78.64320019719639
3135	78.64320017411421
3156	78.64320017223999
3176	78.64320015865522
3184	78.64320008975473
3231	78.64320007999201
3232	78.64320005929896
3279	78.64320004993691
3281	78.64320003045358
3289	78.64320002361809
3358	78.64320002275298
3362	78.64320001479332
3411	78.64320001124729
3446	78.64320001027849
3483	78.64320000772341
3484	78.64320000767762
3493	78.64320000632844
3498	78.64320000480396
3507	78.64320000428093
3535	78.6432000025418
3624	78.64320000205316
3626	78.64320000196233
3629	78.64320000146579
3683	78.64320000128683
3718	78.6432000009701
3750	78.64320000077778
3766	78.64320000068001
3774	78.64320000062317
3777	78.64320000059146
3790	78.64320000051293
3797	78.64320000046231
3800	78.64320000045244
3827	78.64320000045211
3831	78.64320000035461
3833	78.64320000035113
3847	78.64320000034452
3853	78.64320000029701
3876	78.64320000028458
3903	78.64320000025165
3919	78.64320000014364
3966	78.64320000012306
3979	78.64320000010514
3995	78.6432000000896
4016	78.6432000000822
4041	78.64320000006744
4052	78.64320000006512
4060	78.64320000006045
4068	78.64320000005861
4071	78.64320000003399
4130	78.64320000002543
4133	78.64320000002442
4138	78.64320000002108
4154	78.64320000001794
4166	78.64320000001663
4168	78.64320000001268
4198	78.64320000001153
4220	78.6432000000099
4225	78.64320000000785
4235	78.64320000000748
4237	78.64320000000545
4309	78.64320000000504
4320	78.64320000000399
4321	78.64320000000338
4339	78.64320000000293
4356	78.64320000000258
4368	78.64320000000193
4394	78.64320000000178
4415	78.64320000000087
4523	78.64320000000083
4526	78.64320000000042
4594	78.64320000000033
4598	78.64320000000022
4617	78.64320000000016
4719	78.64320000000014
4721	78.64320000000012
4733	78.6432000000001
4740	78.64320000000009
4776	78.64320000000005
4813	78.64320000000004
4863	78.64320000000002
5002	78.64320000000001
100000	78.64320000000001
