# 5.120e+00 5.120e+00 -3.977e-08 2.947e-08 4.217e-08 8.134e-08 1.011e-08 5.120e+00 4.332e-08 1.028e-09 5.972e-08 -6.043e-08 -5.990e-08 -3.156e-08 2.593e-09 -6.996e-08 5.120e+00 6.770e-09 5.120e+00 -1.350e-09
0	1410.134539922681
1	524.2880000000001
14	521.46795445825
25	520.134041892491
38	518.9114589747606
42	518.3483350201323
56	516.0403031059125
58	515.5899188964886
60	513.8440272217629
61	513.1958886979181
65	510.34835481298524
74	507.8938072703977
85	506.4047637614116
86	505.39825947964897
97	505.30809532508164
98	504.7720535543742
104	504.0311834537239
105	503.3482027720567
121	503.2032807556383
122	502.5252975099742
135	499.3737192438495
136	498.5910413490797
145	498.098545274952
152	497.2559783924538
154	495.6676679200871
157	495.5367104203223
159	489.11663320591805
168	488.60553363527436
170	488.20239427717723
174	485.7306881096209
180	483.09577765224066
188	480.5734197578675
189	479.9000828788125
190	477.88107334388724
192	476.2812489414992
193	476.01288074513513
195	474.71004573215095
201	467.07595376101006
205	464.95167246556736
219	464.27457336060377
221	454.64140909017607
234	452.78367713892453
235	439.9926717673524
269	424.81312434021345
281	415.8089935210591
283	413.5995214458975
307	395.71283884409473
313	393.8701675565643
321	383.59157977761265
326	377.94265201201955
329	373.3030042153801
335	364.6967919688258
346	359.1639050574761
348	357.5335121939042
350	344.8767241325244
359	316.0481547011208
367	282.0159492354166
430	269.6783061046684
453	255.1870589376333
459	251.30206862779931
470	213.83947342602076
523	210.57902665202255
539	195.6800093944771
590	193.0315825462404
593	176.8392991974621
595	168.5104798554338
702	156.26517464956393
736	154.37566199132843
756	151.9381378922338
778	150.9051861677754
796	144.96353653232075
823	144.33873713076792
849	143.4632821913632
855	142.19055159540054
867	141.95990439624023
880	138.80247703518378
903	135.59356070183034
949	134.13074647218627
1011	133.93412488893034
1045	132.75518041820646
1105	132.6888626856372
1118	132.65060844031296
1124	132.61630486907026
1127	132.14802805499627
1137	131.9999420816482
1173	131.9058590750544
1179	131.8390124554597
1193	131.658678031651
1212	131.52935723052042
1262	131.3561029126937
1281	131.32394570678397
1298	131.3227490244953
1303	131.3190112783476
1307	131.26847897964353
1318	131.2323952981594
1332	131.22617810732004
1371	131.17826163569592
1415	131.17151197092062
1448	131.14315229064292
1480	131.1402652293386
1499	131.11848930891517
1504	131.11688366561006
1519	131.1154770507605
1539	131.110217779846
1542	131.10230098717375
1567	131.09463060641394
1576	131.08580367254268
1650	131.08476730568884
1657	131.0846581806574
1664	131.08262303363685
1676	131.08083382553303
1719	131.07860438520595
1767	131.07784516285233
1795	131.07736787717315
1854	131.07695845494385
1861	131.07673411338402
1883	131.0764830695795
1886	131.07614798618647
1888	131.0760439247224
1894	131.07412618027266
1910	131.07397282621193
1912	131.07306358587812
2009	131.0727548693083
2077	131.07261564554565
2102	131.0725278262566
2121	131.07247392365744
2126	131.0724368291657
2150	131.07241007814866
2157	131.07235924604888
2173	131.0722347188718
2256	131.0722134223294
2296	131.07220960318983
2298	131.07217144438766
2328	131.07215994929612
2334	131.0721061795017
2353	131.07208195912784
2379	131.0720728935583
2400	131.0720695006204
2411	131.07206599325966
2437	131.07206319255778
2456	131.07204442688266
2474	131.07204354900244
2478	131.07203139796025
2493	131.07202945236838
2495	131.07202746013812
2502	131.07202503680062
2524	131.07202496463367
2545	131.07202231591032
2547	131.07201419733184
2565	131.07200971069878
2586	131.07200866447414
2613	131.07200596026178
2650	131.07200275482893
2754	131.07200261760286
2796	131.0720026126189
2801	131.072002356288
2812	131.07200221256252
2814	131.0720020361678
2819	131.07200190061252
2822	131.07200178923304
2824	131.07200161145173
2846	131.0720013096039
2848	131.07200123890289
2859	131.07200104352148
2861	131.0720006061047
2873	131.07200038074205
2970	131.07200035077722
2993	131.072000220656
3021	131.07200018320927
3094	131.0720001759776
3099	131.0720001454019
3110	131.07200009739412
3127	131.0720000790312
3158	131.07200004483832
3273	131.07200004409754
3279	131.07200003971792
3301	131.07200003733772
3312	131.07200003605865
3321	131.0720000289063
3332	131.07200001278866
3386	131.07200001014994
3389	131.07200000955402
3404	131.07200000665608
3471	131.07200000647924
3490	131.07200000342374
3503	131.07200000303067
3522	131.07200000202303
3535	131.0720000017503
3615	131.07200000141754
3617	131.0720000010674
3627	131.07200000099968
3631	131.0720000005743
3723	131.07200000055317
3729	131.0720000005065
3754	131.07200000050364
3757	131.07200000045523
3781	131.07200000029326
3804	131.07200000022675
3840	131.07200000017662
3841	131.07200000008768
3910	131.07200000005645
3942	131.0720000000546
3959	131.07200000005153
3980	131.07200000004764
3981	131.07200000003178
4038	131.07200000002868
4050	131.0720000000215
4079	131.0720000000181
4089	131.07200000001458
4107	131.07200000001203
4117	131.0720000000071
4250	131.07200000000682
4264	131.07200000000557
4271	131.07200000000546
4279	131.07200000000523
4288	131.0720000000041
4300	131.07200000000333
4351	131.07200000000245
4407	131.07200000000196
4413	131.0720000000017
4421	131.07200000000134
4442	131.07200000000117
4467	131.07200000000054
4482	131.07200000000051
4505	131.07200000000037
4528	131.07200000000017
4668	131.07200000000014
4704	131.07200000000012
4729	131.07200000000003
4911	131.072
100000	131.072
