# -3.349e-08 -7.327e-08 4.261e-08 5.120e+00 5.120e+00 1.130e-08 5.500e-08 1.195e-09 5.083e-08 -5.737e-08 -2.837e-08 -1.433e-08 5.120e+00 5.120e+00 5.120e+00 -3.395e-08 -5.752e-08 5.120e+00 -8.413e-09 5.120e+00
0	1316.0169218293663
1	524.2880000000001
6	520.5739165311835
24	520.3875691016739
27	520.2158793768217
41	518.9308839399786
45	518.3798800236186
49	514.9797950229065
64	513.7554000578183
68	512.3329158207964
72	511.4914539925434
77	509.46344498022347
80	509.3950762957121
85	504.2794529826956
98	498.7809018235331
109	498.2557098061378
111	496.4417943933129
122	494.1680513584781
133	492.91854738047675
140	488.1369342081502
149	485.4473234398201
150	485.3684622709321
157	481.46295559553056
158	480.8152875259676
174	479.1853539932899
180	477.3315004508031
183	475.71049671010815
186	474.46449646597245
195	474.15036387014214
199	473.39730830906996
205	472.4297706803865
207	472.15226082755663
217	471.878034782721
244	468.42773747170327
249	467.87524585375604
250	465.9274996138852
255	456.0919806652027
265	445.6872133106249
278	440.30246851904195
288	437.9546725502565
290	437.5137667054812
291	406.2314701782691
303	404.12640737915183
318	395.82921731561083
326	389.61739303309673
334	385.36938089684816
344	382.843598776794
349	369.57723358771017
353	359.84294104438754
372	359.557159497476
378	343.6397010309632
396	317.4211545200576
410	284.4714325558165
417	269.47945737804645
441	266.8625300048512
467	263.70208355884733
532	258.2175757803054
650	244.57086122041773
654	240.39301288542308
673	222.30295889141112
727	221.94385300937853
730	213.14587752800165
738	210.83728330114494
749	204.29177234123628
788	202.58163503326617
791	189.0088528332876
870	186.74889826945878
973	186.50696723501582
987	186.46386097248774
1009	186.38715376920587
1015	185.74818456651042
1021	185.06435555051888
1122	184.33389167314274
1130	184.27706858066986
1132	184.20098149495084
1154	183.922573960683
1183	183.89553792959563
1192	183.77382311349288
1212	183.75150093798018
1271	183.72469862195265
1275	183.72077686271413
1284	183.7154283415842
1315	183.67332538613078
1329	183.60863571730096
1362	183.6017595612815
1364	183.57014997513568
1432	183.55284962347815
1468	183.53897516343605
1481	183.53286723373765
1503	183.53260609911734
1513	183.52584934285576
1541	183.51931523412503
1582	183.51597031982686
1602	183.50756886933507
1665	183.50430556840502
1730	183.5037915589812
1788	183.50248072564946
1878	183.50140749925598
2061	183.50136798789887
2083	183.50126722286825
2108	183.50125916720225
2138	183.50121674577903
2145	183.50121240937978
2150	183.50108629147118
2171	183.50107552764229
2173	183.50102929436343
2185	183.50099954972345
2207	183.50096614461026
2224	183.5009490804622
2238	183.50092145910568
2242	183.5008945709264
2291	183.50088337535902
2298	183.50087699206304
2325	183.50087357147058
2327	183.50087280151232
2349	183.5008625801674
2354	183.5008453254304
2380	183.50084248744216
2415	183.50084026160758
2427	183.5008353445455
2436	183.500818762966
2482	183.50081369590131
2500	183.5008096178851
2541	183.500807720837
2618	183.50080528874113
2644	183.5008045871419
2650	183.50080448573982
2660	183.50080402393618
2666	183.50080391053046
2686	183.50080331595362
2713	183.50080286626095
2752	183.50080240309137
2802	183.50080230771187
2822	183.50080221182827
2830	183.50080199328906
2839	183.5008015806421
2847	183.50080120744798
2899	183.50080080285954
2940	183.50080067619976
2944	183.5008005900797
2953	183.5008005804453
2980	183.50080048778364
2981	183.50080033901318
2989	183.50080033612156
3022	183.50080024558355
3042	183.50080014728118
3063	183.50080012456812
3139	183.50080011549906
3145	183.50080010118626
3160	183.50080009551084
3180	183.50080005697822
3197	183.50080004693348
3220	183.50080004155467
3227	183.50080003024698
3302	183.50080002973573
3305	183.50080002220957
3326	183.5008000201795
3339	183.50080001224308
3385	183.50080000574852
3451	183.5008000055828
3471	183.5008000035703
3515	183.5008000034605
3524	183.5008000021664
3579	183.50080000137172
3660	183.50080000130765
3674	183.50080000121838
3686	183.5008000008375
3711	183.5008000005813
3723	183.50080000053475
3727	183.50080000052594
3759	183.50080000051605
3788	183.50080000038628
3801	183.50080000037502
3806	183.50080000031903
3836	183.50080000025412
3842	183.50080000021933
3848	183.50080000017073
3866	183.50080000016231
3904	183.50080000015387
3913	183.5008000001399
3928	183.50080000009788
3961	183.50080000009285
3990	183.50080000008495
4030	183.50080000005724
4042	183.5008000000532
4060	183.50080000005303
4069	183.50080000004317
4088	183.50080000004291
4104	183.50080000004164
4161	183.5008000000364
4172	183.5008000000326
4182	183.50080000002495
4194	183.5008000000204
4223	183.50080000001853
4229	183.5008000000169
4236	183.50080000000918
4291	183.50080000000864
4297	183.500800000008
4318	183.50080000000784
4322	183.50080000000608
4363	183.50080000000526
4372	183.50080000000483
4440	183.5008000000035
4549	183.5008000000028
4578	183.50080000000264
4590	183.5008000000024
4594	183.50080000000168
4650	183.50080000000148
4674	183.5008000000012
4686	183.50080000000102
4696	183.50080000000088
4721	183.50080000000085
4751	183.50080000000077
4763	183.50080000000054
4772	183.5008000000005
4779	183.5008000000003
4822	183.5008000000002
4859	183.50080000000014
4995	183.5008000000001
5140	183.50080000000008
5200	183.50080000000005
5330	183.50080000000003
100000	183.50080000000003
