# 1.634e-09 1.758e-08 -4.555e-08 2.451e-08 6.833e-10 5.120e+00 4.762e-08 5.120e+00 5.167e-08 5.082e-08 -2.721e-08 4.769e-08 2.928e-08 6.674e-09 -5.273e-08 2.239e-09 2.591e-08 -7.539e-09 5.120e+00 5.884e-08
0	1034.7147146249881
1	523.187802221644
6	520.1815124076605
11	520.0086387232934
15	519.5701767868704
23	515.9245703917459
52	515.7659255620999
55	515.3603717498642
56	509.6262721050535
68	504.29497020151723
78	503.7594259596446
79	502.9197969625477
85	494.8172131311825
101	491.43198997607226
110	481.0016742017292
121	477.562868006615
122	473.5381011068059
133	471.86586080496147
134	462.3744471267806
140	456.39301955964567
151	452.3575886954858
155	448.4533839764068
157	445.3975020476272
159	444.82239591576
160	444.12085095517534
166	440.83896484662836
170	439.0782197101312
172	426.9570815326394
174	421.3977963715883
185	420.28421339273814
191	415.226534654535
193	400.69021257798926
205	398.94994863059947
207	397.80375287656483
211	395.50514350471616
213	377.76621175355433
217	366.9872150771874
232	360.9644999095892
242	345.6130723286729
244	345.2393352324922
255	320.10353378068004
266	319.19019527603683
278	317.37483699867204
281	316.74035555361127
305	301.34339398201524
311	287.05452798234484
328	285.6861590476834
330	280.6874611769488
343	239.38589335875733
351	228.74586305357704
358	216.2799958778147
408	204.46285554669967
410	198.5580662202521
415	197.51262049735146
432	190.3346949177459
440	184.67728647120168
442	176.79751324939463
449	149.67568081485348
457	118.14859386356373
607	114.86435793567212
615	111.66805420498113
662	103.72532200601468
709	99.00470788699307
721	97.59207763844154
724	93.93839924466874
757	91.83799769833922
758	91.63255986580755
761	89.76849363745966
763	86.7595735012477
784	86.71088995901064
807	85.50441705404322
862	83.26838209901975
872	82.69561361818978
898	81.85742832042159
946	81.33121395640056
967	81.32069793190662
976	80.69780201769672
987	80.2893336472357
1009	80.11447474695842
1034	79.70993677470194
1161	79.44991301577713
1179	79.25676419435084
1198	79.22764184776386
1209	79.12403671827471
1224	79.01582131655034
1231	78.96355755769112
1276	78.92799177355134
1303	78.90541295258117
1309	78.9029565863201
1334	78.80609741948031
1358	78.76574790892987
1370	78.75702535383806
1403	78.7331127735595
1455	78.7275301815606
1459	78.72705494769905
1486	78.72574888084952
1496	78.70423143280291
1523	78.70247457143107
1543	78.69924364327025
1544	78.69093300141387
1548	78.6808599528144
1553	78.67968257894918
1562	78.6737126735824
1583	78.67308352998799
1608	78.66521628007395
1648	78.66401521791863
1673	78.66034710318058
1681	78.66019081034126
1709	78.65590924080834
1732	78.65253877330636
1815	78.64986009975087
1829	78.6494791800339
1890	78.64713281254296
1910	78.64624727918891
1962	78.6452145906823
2044	78.64519312500188
2060	78.64484489607901
2062	78.64456921056107
2065	78.64448928372505
2085	78.64428265657509
2087	78.64419482022838
2092	78.64392015447388
2115	78.64371518723114
2142	78.64356261920986
2193	78.64344436667169
2259	78.64339113204392
2281	78.64337012577077
2308	78.64335988756515
2319	78.64333868402696
2323	78.6432833344147
2339	78.64326406221942
2367	78.64326078191723
2386	78.64324089193144
2413	78.64321970991973
2488	78.64321766009577
2493	78.6432125084328
2509	78.64321198690789
2526	78.64320983559418
2569	78.64320922502405
2572	78.6432078479567
2593	78.64320694352072
2644	78.64320606502316
2659	78.64320475979203
2690	78.64320448715931
2700	78.64320258403198
2723	78.64320210809896
2789	78.64320196936833
2793	78.64320153867088
2885	78.64320127089691
2902	78.64320108834936
2943	78.64320090584101
2956	78.64320086352092
2970	78.64320066864721
2980	78.64320053813015
3014	78.64320052332275
3055	78.64320050719459
3063	78.64320045728915
3069	78.64320042876581
3072	78.6432003351022
3079	78.64320021331183
3095	78.64320017626451
3166	78.643200156481
3187	78.64320013357431
3195	78.64320009133753
3250	78.64320008203637
3256	78.64320007000136
3274	78.64320004477996
3293	78.64320002509014
3336	78.64320001750289
3366	78.64320001668311
3376	78.6432000125625
3442	78.64320001015989
3455	78.64320000590237
3542	78.64320000411178
3560	78.6432000026719
3596	78.64320000257764
3653	78.64320000188508
3687	78.64320000145466
3731	78.6432000011922
3799	78.64320000114797
3811	78.64320000109606
3817	78.64320000106537
3836	78.64320000102984
3842	78.64320000071628
3875	78.64320000063502
3901	78.64320000045049
3924	78.64320000042282
3946	78.64320000038146
3949	78.64320000036047
3971	78.64320000027107
4007	78.64320000016619
4040	78.6432000001466
4044	78.6432000000859
4132	78.64320000008362
4178	78.64320000007775
4190	78.64320000005047
4220	78.64320000004491
4227	78.64320000003707
4268	78.64320000003316
4291	78.6432000000264
4323	78.64320000002247
4341	78.64320000001848
4381	78.64320000001462
4447	78.64320000001261
4461	78.6432000000119
4467	78.64320000001105
4471	78.64320000001045
4475	78.64320000000806
4478	78.64320000000713
4503	78.64320000000491
4579	78.64320000000359
4604	78.64320000000332
4635	78.64320000000303
4639	78.64320000000278
4659	78.64320000000257
4661	78.64320000000241
4662	78.64320000000193
4673	78.64320000000168
4674	78.64320000000156
4680	78.64320000000143
4709	78.64320000000119
4731	78.64320000000117
4743	78.6432000000011
4762	78.64320000000077
4789	78.64320000000073
4803	78.6432000000007
4806	78.64320000000066
4823	78.64320000000055
4828	78.64320000000048
4845	78.64320000000036
4878	78.64320000000032
4893	78.64320000000028
4921	78.64320000000026
4934	78.64320000000022
4952	78.64320000000009
5037	78.64320000000008
5094	78.64320000000006
5101	78.64320000000005
5115	78.64320000000004
5130	78.64320000000002
5175	78.64320000000001
100000	78.64320000000001
