# 4.268e-08 -8.095e-08 5.120e+00 5.120e+00 1.370e-09 2.917e-09 3.860e-08 4.743e-08 6.020e-09 -4.158e-08 5.120e+00 3.187e-08 -5.119e-08 -1.778e-08 5.481e-08 5.120e+00 6.429e-08 -7.377e-08 -1.326e-08 -3.007e-08
0	1193.8123628631786
1	519.9222959337973
15	518.9789968722523
23	518.969967601818
25	516.8108277863619
45	516.4112126047223
51	513.6023038015325
54	512.556823807747
69	511.8306770242167
75	511.72095695909957
79	507.8302246938637
80	507.7208177055984
86	507.5448657381501
88	506.7662426763745
90	505.842468079175
93	505.66172793043023
96	504.3319189529862
102	503.34851722862066
111	500.69304933715983
118	500.0403674399271
120	499.1906185618008
125	499.00136346809444
126	496.20042423022056
135	491.5474510926529
143	489.83416820003214
146	484.2851645202385
151	479.0121011966462
158	478.24812476477695
160	460.21056789371966
175	451.4481783558277
176	448.94022168573946
184	448.5153852982334
190	445.9895643150349
201	440.9107758423745
204	437.9836898458639
209	427.4444685792802
214	413.21834529940014
217	396.9273758622402
229	395.5790109136324
237	387.56157890628464
243	380.27729208340094
247	370.5886100186468
261	350.2892333939867
272	344.472630933922
277	339.5759931864383
289	335.5900006078417
301	329.65223304596196
320	329.3761260968457
325	328.102233699954
330	320.26772228728174
339	291.70389765794516
401	285.43760816326386
414	283.0584209324525
427	272.30122186212736
459	260.9645976514921
475	242.5965311831921
479	238.7778810356076
491	235.69244721520255
567	233.7459178624128
577	228.51960589200013
589	207.00783405068648
618	206.5170042504055
640	189.90792335588162
675	181.3741543005131
698	173.6903412535079
722	162.65098120469926
723	158.79017838792376
811	148.98797097422826
842	146.25777926943238
850	130.66886746983027
871	121.89240096879128
921	116.27160569101437
1022	114.6768024398224
1140	113.28515337156409
1145	113.23078905046614
1151	109.31323089717856
1203	108.81651663620444
1216	108.36883291623703
1228	108.18291349993672
1239	107.21583809809145
1242	106.93944878864042
1267	106.9274598987333
1268	106.64586337175305
1275	106.02915728209011
1331	105.91226659675718
1378	105.85801616926679
1400	105.496563861295
1414	105.46891940538927
1429	105.42483048295465
1436	105.38918914959366
1439	105.30627147038415
1446	105.18552483258432
1451	105.11599902701657
1525	105.00983747724608
1615	105.00287766957753
1617	104.99346181874543
1627	104.96983561272926
1638	104.95400901162614
1657	104.94943895330684
1672	104.93818480214092
1689	104.92168709910399
1696	104.90701479246385
1741	104.90443310474399
1746	104.89546095208195
1773	104.87820380650714
1803	104.87124578082857
1826	104.8702714378054
1873	104.86950170659645
1886	104.86808901679079
1894	104.86745704749083
1897	104.866249370381
1915	104.865668265013
1922	104.8645320874139
1926	104.86159424225609
2017	104.86120884884107
2032	104.8601866605511
2057	104.8592348998066
2106	104.85909122225107
2108	104.85887363134535
2135	104.85838885595552
2161	104.85816500798519
2276	104.85801909391769
2295	104.85784749601378
2319	104.85776232035487
2336	104.85770435241147
2451	104.85770348024609
2465	104.8576765171519
2471	104.85766894971766
2476	104.85765419481422
2483	104.85765254773362
2514	104.85764061275376
2546	104.85763089262689
2611	104.85762612946873
2623	104.85762326810051
2644	104.8576181000389
2683	104.85761501046328
2726	104.85761408986784
2761	104.85761273709583
2773	104.85761197673487
2781	104.8576118012477
2784	104.85760992924152
2804	104.85760951763041
2815	104.85760760949336
2825	104.85760699400669
2828	104.8576064508229
2829	104.85760334417952
2843	104.85760195718207
2954	104.85760167933086
2973	104.85760141760535
2988	104.85760139898053
2997	104.85760101230878
3032	104.85760095584453
3052	104.85760092518723
3054	104.8576005336477
3078	104.85760048019627
3133	104.85760043430925
3146	104.85760040535926
3159	104.85760039255685
3165	104.85760033899203
3172	104.85760026905623
3194	104.8576001887133
3225	104.85760017090554
3226	104.8576001436295
3243	104.85760013439726
3258	104.8576001242969
3265	104.85760008931673
3283	104.85760007289731
3310	104.8576000702856
3314	104.8576000426013
3326	104.85760003729035
3349	104.85760003151493
3407	104.85760002656576
3413	104.85760001792525
3492	104.85760001641172
3497	104.85760000993469
3563	104.8576000098667
3571	104.85760000810622
3573	104.85760000531313
3606	104.85760000527107
3608	104.85760000395595
3622	104.85760000288728
3638	104.8576000022808
3653	104.85760000200248
3726	104.85760000180079
3728	104.85760000169033
3751	104.85760000158112
3759	104.857600001402
3771	104.85760000124054
3791	104.85760000100683
3820	104.85760000076644
3844	104.85760000067727
3856	104.8576000006204
3861	104.8576000005924
3868	104.8576000005258
3871	104.85760000040214
3884	104.8576000003108
3900	104.85760000029386
3905	104.85760000028759
3940	104.85760000025782
3975	104.85760000017811
3998	104.85760000011601
4031	104.85760000008324
4042	104.85760000007409
4045	104.85760000005232
4164	104.85760000004055
4166	104.85760000003819
4189	104.85760000003579
4193	104.85760000003422
4211	104.85760000002921
4213	104.85760000002801
4225	104.85760000002676
4227	104.85760000002071
4240	104.8576000000135
4324	104.8576000000104
4342	104.85760000000968
4362	104.85760000000705
4373	104.85760000000658
4387	104.85760000000596
4400	104.85760000000434
4448	104.85760000000381
4456	104.85760000000295
4463	104.85760000000208
4477	104.85760000000161
4558	104.85760000000131
4561	104.85760000000121
4568	104.85760000000113
4590	104.85760000000103
4594	104.85760000000072
4628	104.85760000000057
4637	104.85760000000056
4644	104.85760000000046
4713	104.85760000000042
4732	104.85760000000036
4750	104.85760000000026
4794	104.85760000000018
4840	104.85760000000015
4863	104.85760000000006
5032	104.85760000000005
5084	104.85760000000002
5159	104.8576
100000	104.8576
