# 9.961e+01 1.300e+02 6.703e+01 -1.000e+02 -9.918e+01 9.053e+01 -1.000e+02 1.146e+02 9.764e+01 1.947e+02
0	30928.27434670831
10	30928.27434670831
20	30928.27434670831
30	30928.27434670831
40	30928.27434670831
50	30928.27434670831
60	30928.27434670831
70	30760.283529646556
80	30760.283529646556
90	30760.283529646556
100	30663.291624529902
110	30352.339075840096
120	30352.339075840096
130	5177.875102368136
140	5177.875102368136
150	5177.875102368136
160	5177.875102368136
170	5177.875102368136
180	5177.875102368136
190	4792.282488496391
200	4792.282488496391
210	4792.282488496391
220	4792.282488496391
230	4792.282488496391
240	4792.282488496391
250	4792.282488496391
260	4792.282488496391
270	4792.282488496391
280	4792.282488496391
290	4792.282488496391
300	4792.282488496391
310	4792.282488496391
320	4792.282488496391
330	4792.282488496391
340	4792.282488496391
350	4792.282488496391
360	4792.282488496391
370	4732.693436249519
380	4728.733170006171
390	4728.73314896939
400	4728.73314896939
410	4728.73314896939
420	4728.73314896939
430	4728.73314896939
440	4728.73314896939
450	4728.73314896939
460	4715.394471687516
470	4715.394471687516
480	4715.394471687516
490	4409.143549747672
500	3843.387320408214
510	3843.387320408214
520	3843.387320408214
530	3843.387320408214
540	3843.387320408214
550	3659.546779010181
560	3659.546779010181
570	3659.546779010181
580	3659.546779010181
590	3659.546779010181
600	3659.546779010181
610	3590.244015302141
620	3590.244015302141
630	3590.244015302141
640	3590.244015302141
650	3590.244015302141
660	3590.244015302141
670	3586.256878441406
680	3586.2568738832842
690	3586.2568738832597
700	3586.007232075584
710	3586.007229307368
720	3586.006747709612
730	3583.0142743249653
740	3583.014273684168
750	3583.014189374196
760	3583.014189374196
770	3583.014189374196
780	3583.014189374196
790	3583.014189374196
800	3583.014189374196
810	3583.014189374196
820	3583.014189374196
830	3583.014189374196
840	3583.014189374196
850	3583.014189374196
860	3583.014189374196
870	3583.014189374196
880	3583.014189374196
890	3583.014189374196
900	3583.014189374196
910	3582.8236837380705
920	3582.8236764939893
930	3582.8235691359637
940	3582.8235691359637
950	3582.8235691359637
960	3582.8235691359637
970	3582.765558719158
980	3582.7655586390993
990	3582.765556303164
1000	3581.8371732837177
1010	3581.8371732837177
1020	3581.8371732837177
1030	3581.836930430038
1040	3581.8369270335897
1050	3581.836926767064
1060	3579.6117781963676
1070	3579.611738541381
1080	3579.6116696742315
1090	3579.6114068472366
1100	3579.6114052154458
1110	3579.6114052154458
1120	3579.6114052154458
1130	3579.6114052154458
1140	3579.6114052154458
1150	3579.6114052154458
1160	3579.6114052154458
1170	3579.6114052154458
1180	3579.6114052154458
1190	3579.6114052154458
1200	3579.6114052154458
1210	3579.6084857703117
1220	3579.6084497462393
1230	3579.6084371097522
1240	3579.608437107284
1250	3579.608437107284
1260	3579.608437107284
1270	3579.6078097957634
1280	3579.607809412047
1290	3579.607759841057
