# 1.000e+02 9.552e+01 9.225e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 7.009e+01 1.000e+02 9.436e+01 9.758e+01 1.000e+02 9.140e+01 9.935e+01 1.000e+02 1.000e+02 9.154e+01 1.000e+02 8.978e+01 9.149e+01 1.000e+02 9.413e+01 1.000e+02 1.000e+02 -2.626e+01 1.000e+02 8.946e+01 1.000e+02 1.098e+02 9.212e+01 1.006e+02 9.210e+01 9.759e+01 9.610e+01 1.000e+02 1.000e+02 9.328e+01 1.000e+02 9.691e+01 -7.118e+00 1.000e+02 1.038e+02 9.482e+01 1.000e+02 1.000e+02 9.701e+01 1.000e+02 1.000e+02 9.039e+01 1.009e+02
0	4974.107201560287
50	4936.229428248368
100	4867.90475976475
150	4830.4135961690745
200	4710.041934514568
250	4618.938020132398
300	4562.000840448836
350	4486.756394811978
400	4426.40167091016
450	4380.585505476415
500	4309.731764231842
550	4275.039167523465
600	4209.621926075216
650	4081.730803999042
700	3954.6617265044506
750	3879.1066303722214
800	3760.7028983305695
850	3738.139280929218
900	3711.0511447948397
950	3665.097481810437
1000	3594.233517052429
1050	3569.100508625717
1100	3520.33616981224
1150	3349.4064290389106
1200	3298.711073611979
1250	3275.869726638192
1300	3241.489584062084
1350	3160.2004509126673
1400	3113.3978241554523
1450	3026.9148660193478
1500	3026.9148660193478
1550	3026.9124511523414
1600	3026.912451134465
1650	3026.912451134465
1700	3026.912451134465
1750	3026.9124412563724
1800	3026.9123871857755
1850	3026.7592101040264
1900	3004.9870371143934
1950	3004.987036463421
2000	3004.987036463421
2050	3004.987036463421
2100	2982.384111296761
2150	2982.3841107459484
2200	2982.3841107215812
2250	2982.3840663180217
2300	2955.5273318867944
2350	2955.5273318824848
2400	2955.5273318824848
2450	2955.33196664458
2500	2948.712489297843
2550	2948.7124892978354
2600	2948.7124892978354
2650	2948.7124892658467
2700	2948.712466463638
2750	2948.712466463638
2800	2936.479764390969
2850	2936.479764390969
2900	2936.1922718376436
2950	2908.929885859111
3000	2908.9148315892176
3050	2908.895313147308
3100	2887.6957734869748
3150	2887.6957734869748
3200	2887.6957734869748
3250	2887.695773476435
3300	2887.695773476246
3350	2887.6957734757348
3400	2887.5969965134013
3450	2887.5701523572934
3500	2864.836777792019
3550	2864.836777792016
3600	2862.7388018650063
3650	2862.738801864662
3700	2862.738801864662
3750	2862.7388018646434
3800	2862.0365426812214
3850	2862.0365426812214
3900	2840.9781049144713
3950	2840.976835293347
4000	2840.9631408956984
4050	2840.410356722894
4100	2840.410356722894
4150	2840.4103542533903
4200	2768.6542483633248
4250	2768.6542483633248
4300	2768.65392491999
4350	2768.65392491999
4400	2768.6537458092803
4450	2768.6537458092735
4500	2768.6537458092653
4550	2768.653704503816
4600	2768.474405547578
4650	2768.474405547578
4700	2768.474405547578
4750	2768.474405547548
4800	2768.4744055475294
4850	2768.4744055475294
4900	2768.470278326118
4950	2768.47027635003
5000	2768.4542236129846
5050	2747.4181140515266
5100	2747.4179173018542
5150	2747.4179173018542
5200	2747.4179173018542
5250	2747.4179173018542
5300	2747.417917025508
5350	2747.4179170255056
5400	2747.2073657982796
5450	2747.207350293939
5500	2744.2646601839097
5550	2744.2646600889375
5600	2744.2646600889375
5650	2744.2646600889375
5700	2744.263821165221
5750	2744.263821165221
5800	2744.263816548376
5850	2744.263816548376
5900	2744.263816548365
5950	2744.2638165454123
6000	2744.2638123461547
6050	2744.2638123461547
6100	2744.2637275407756
6150	2744.2637275407756
6200	2744.2637275407756
6250	2744.2637275407756
6300	2744.263727540775
6350	2744.2637275407747
6400	2744.263659754368
6450	2744.2636200567686
6500	2744.2636189056484
6550	2744.2622956011096
6600	2743.0130923034185
6650	2743.0130923034185
6700	2743.0130923034185
6750	2743.0130923034185
6800	2743.0130923034185
6850	2743.0130923034185
6900	2743.0130793429244
6950	2743.0130792746104
7000	2743.013078962701
7050	2743.013078962649
7100	2725.7749242449922
7150	2725.774924244992
7200	2725.774923719498
7250	2725.774923719498
7300	2725.7749237192056
7350	2725.7749237192056
7400	2725.7749237192056
7450	2725.7749237175994
7500	2725.7749237175894
7550	2725.7749237175894
7600	2725.774923687316
7650	2725.774923687316
7700	2725.774923687316
7750	2725.774923687316
7800	2725.774923687316
7850	2725.774923687316
7900	2725.7749186690035
7950	2725.774918666074
8000	2725.774918657701
8050	2725.7748615548744
8100	2725.759605538472
8150	2725.759605538472
8200	2725.759605538472
8250	2725.759605538472
8300	2725.759605538472
8350	2725.759605538472
8400	2725.7596055345866
8450	2725.7596055345657
8500	2725.759605531198
8550	2725.759605531198
8600	2725.7592391224807
8650	2725.7592391224807
8700	2725.7592390996497
8750	2725.7592390996497
8800	2725.759239099635
8850	2725.759239099635
8900	2725.759239099635
8950	2725.759239099635
9000	2725.759239099635
9050	2725.759239099635
9100	2725.7592390996124
9150	2725.7592390996124
9200	2725.7592390996124
9250	2725.759239099612
9300	2725.7592390996115
9350	2725.7592390996115
9400	2725.7592390933714
9450	2725.7592390933696
9500	2725.759239093363
9550	2725.759231861667
9600	2725.759231861667
9650	2725.759231861667
9700	2725.759231861667
9750	2725.759231861667
9800	2725.759231861667
9850	2725.759231861667
9900	2725.759231861641
9950	2725.759231861641
10000	2725.75923186159
10050	2725.75923186159
10100	2725.759231858147
10150	2725.7592318581464
10200	2725.7592318581355
10250	2725.7592318581355
10300	2725.7592318581355
10350	2725.7592318581355
10400	2725.7592318581355
10450	2725.7592318581355
10500	2725.7592318581355
10550	2725.7592318581355
10600	2725.7592318581346
10650	2725.7592318581346
10700	2725.7592318581346
10750	2725.7592318581346
10800	2725.7592318581346
10850	2725.7592318581346
10900	2725.75923185807
10950	2725.75923185807
11000	2725.75923185807
11050	2725.759231853639
11100	2725.7592318534844
11150	2725.7592318534844
11200	2725.7592318534844
11250	2725.7592318534844
11300	2725.7592318534844
11350	2725.7592318534844
11400	2725.759231853484
11450	2725.759231853484
11500	2725.7592318534835
11550	2725.7592318534835
11600	2725.7592318534676
11650	2725.759231853467
11700	2725.759231853467
11750	2725.759231853467
11800	2725.759231853467
11850	2725.759231853467
11900	2725.759231853467
11950	2725.759231853467
12000	2725.759231853467
12050	2725.759231853467
12100	2725.759231853467
12150	2725.759231853467
12200	2725.759231853467
12250	2725.759231853467
12300	2725.759231853467
12350	2725.759231853467
12400	2725.7592318534644
12450	2725.7592318534644
12500	2725.7592318534644
12550	2725.7592318534644
12600	2725.7592318534644
12650	2725.7592318534644
12700	2725.7592318534644
