# 1.000e+02 9.552e+01 9.225e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 7.009e+01 1.000e+02 9.436e+01 9.758e+01 1.000e+02 9.140e+01 9.935e+01 1.000e+02 1.000e+02 5.267e+01 1.000e+02 8.978e+01 9.149e+01 1.057e+02 9.413e+01 1.000e+02 1.000e+02 9.033e+01 1.000e+02 8.946e+01 1.000e+02 1.000e+02 9.212e+01 1.000e+02 9.210e+01 9.759e+01 9.610e+01 1.000e+02 1.000e+02 9.328e+01 1.012e+02 9.691e+01 9.004e+01 1.000e+02 1.009e+02 9.482e+01 1.000e+02 1.000e+02 9.701e+01 1.000e+02 1.000e+02 9.039e+01 1.000e+02
0	5129.731459911437
50	5041.081276500934
100	4879.28031293394
150	4843.491840604478
200	4723.306684180618
250	4578.527680209907
300	4481.499146818873
350	4436.867404901994
400	4397.996970595099
450	4347.102284353719
500	4186.900417105575
550	4141.890573073935
600	4106.937911937221
650	4101.674078048768
700	3945.0565134590397
750	3856.8590148390463
800	3700.659259632718
850	3670.657752220561
900	3614.706581328981
950	3483.653863410505
1000	3442.9818507138953
1050	3441.7432180069814
1100	3295.7116316391307
1150	3271.576521482421
1200	3231.3026004489093
1250	3220.9308356257357
1300	3090.8881066979116
1350	3073.8771513426204
1400	3044.269670798111
1450	2972.8724013659516
1500	2944.6207624332274
1550	2944.620637612822
1600	2943.952590255372
1650	2943.952590255372
1700	2943.952590255372
1750	2943.9525902546484
1800	2929.8906004115433
1850	2929.885833462941
1900	2926.541896431061
1950	2926.541894571777
2000	2926.49227463785
2050	2904.4687213680845
2100	2903.4148391933822
2150	2888.676274031933
2200	2888.6762740303034
2250	2888.6762466394234
2300	2861.117259705255
2350	2861.117252744538
2400	2861.117252744538
2450	2860.5783871961107
2500	2859.3101383283474
2550	2859.3101383283474
2600	2859.3095870955103
2650	2859.2693536860484
2700	2859.207223377797
2750	2859.2072233777913
2800	2858.652034832137
2850	2858.652034832137
2900	2858.652034374007
2950	2858.652034374007
3000	2858.652034374007
3050	2858.652025587489
3100	2858.652025222407
3150	2858.652025222407
3200	2858.652025222407
3250	2858.652025222399
3300	2858.487231656115
3350	2858.4872234853206
3400	2858.483252385716
3450	2858.478961882642
3500	2858.4786954569317
3550	2858.478695456664
3600	2858.3901081950767
3650	2858.390107784891
3700	2858.390107784891
3750	2858.3901077848727
3800	2858.390107784451
3850	2858.390107784451
3900	2858.390107784451
3950	2858.246374653102
4000	2858.2401746828104
4050	2858.2401746828104
4100	2858.2401540805945
4150	2853.43626156337
4200	2853.429649771742
4250	2853.429649771742
4300	2853.4128921539304
4350	2853.4128921539304
4400	2853.4128921252527
4450	2826.8255223282285
4500	2826.825522326212
4550	2826.825522326212
4600	2826.825522324679
4650	2826.825522324679
4700	2826.825522324679
4750	2826.825522324679
4800	2826.820363722154
4850	2826.8203633008716
4900	2826.8203621029497
4950	2826.82035971598
5000	2826.8203596881367
5050	2826.8200389426083
5100	2826.8186636212313
5150	2826.8186636212313
5200	2826.8186636212313
5250	2826.8186636212313
5300	2826.8186636212313
5350	2826.8186636212313
