# 1.000e+02 6.157e+00 1.865e+02 9.975e+01 3.639e+01 1.000e+02 9.893e+01 8.079e+01 -3.475e+01 -1.466e+01 5.199e+01 9.058e+01 9.458e+01 -7.904e+00 3.567e+01 9.505e+01 1.333e+01 1.000e+02 6.350e+01 -4.546e+01 2.707e+01 1.000e+02 -6.868e+01 -5.918e+01 7.829e+01 1.274e+02 1.126e+02 5.042e+01 -1.933e+01 -2.328e+01 6.297e+01 1.252e+02 -3.883e+01 1.374e+02 3.381e+01 -6.032e+01 3.433e+01 5.137e+00 3.299e+01 -5.347e+01 9.896e+01 9.729e+01 1.280e+02 9.133e+01 1.569e+02 1.135e+02 3.452e+01 1.000e+02 5.078e+01 1.000e+02
0	1.834602752080882E11
50	1.834602751449338E11
100	1.834602751449338E11
150	1.834602750927578E11
200	1.8346027498256363E11
250	1.4160262320811456E11
300	1.2785568814675294E11
350	1.2341652039345763E11
400	1.072437454868139E11
450	1.0465744966032564E11
500	1.0465744959172069E11
550	1.0123075913177664E11
600	1.0123075559943947E11
650	8.518469498799673E10
700	8.441015548447838E10
750	8.441015546109666E10
800	8.441015546109666E10
850	8.441015536918864E10
900	8.441015524607602E10
950	7.441591295684024E10
1000	7.441591282630702E10
1050	7.3773227300131E10
1100	5.9093047837454796E10
1150	5.150598910158868E10
1200	5.150598904132494E10
1250	5.150598900060118E10
1300	5.150598894511282E10
1350	5.150598894508279E10
1400	4.6548660311028854E10
1450	4.6548660206290016E10
1500	4.654866019023882E10
1550	4.6548660169219734E10
1600	4.654866016327861E10
1650	4.654866015359761E10
1700	4.654866015359761E10
1750	4.645357132951386E10
1800	4.645340728665233E10
1850	4.6453237833010216E10
1900	4.645309053901806E10
1950	4.603699022708505E10
2000	4.60369902252157E10
2050	4.585847787588263E10
2100	4.5858471870264435E10
2150	4.577931607491404E10
2200	1.8634816403666676E10
2250	1.863481640366337E10
2300	1.863481640366337E10
2350	1.8634816360730354E10
2400	1.8634816360436615E10
2450	1.8614445598400265E10
2500	1.8614445598398006E10
2550	1.8614445598398006E10
2600	1.4601667769176071E10
2650	1.0658139342244732E10
2700	1.0658139280807972E10
2750	1.0658139268940414E10
2800	1.0658139268940344E10
2850	1.0658139247785803E10
2900	1.0658139247785803E10
2950	1.0658139241469994E10
3000	1.0658139241466343E10
3050	1.0658139240353651E10
3100	1.0658139240088434E10
3150	1.0658139240081148E10
3200	1.06581392399379E10
3250	1.0658003271577126E10
3300	1.0625185256594368E10
3350	1.060993554730973E10
3400	1.0609924944279087E10
3450	1.019567805743209E10
3500	1.0195678056508343E10
3550	1.019399946261857E10
3600	9.349625492926432E9
3650	9.232253098131374E9
3700	8.304112574230216E9
3750	8.304112574178974E9
3800	8.304112574178974E9
3850	8.304112574178471E9
3900	8.304112574178461E9
3950	8.246935069132271E9
4000	8.246935069132268E9
4050	8.246935069132268E9
4100	8.246061166005108E9
4150	8.244205397738305E9
4200	8.244205397738303E9
4250	8.244205397447998E9
4300	8.244205396638667E9
4350	8.244205396638663E9
4400	8.244205396638663E9
4450	8.244205396638663E9
4500	8.244205396638663E9
4550	8.244205396638663E9
4600	8.244205396598478E9
4650	8.244205396360692E9
4700	8.24420539631991E9
4750	8.235019952778036E9
4800	8.23461780658679E9
4850	8.23460284049635E9
4900	8.234360994122905E9
4950	8.144047367543408E9
5000	8.143345000555918E9
5050	8.143339556962036E9
5100	8.128636245325317E9
5150	8.1270052058511505E9
5200	8.1267475727751875E9
5250	8.1267475727751875E9
5300	8.1267475727751875E9
5350	8.1267475727751875E9
5400	8.1267475727751875E9
5450	8.125920689574609E9
5500	8.125920689574609E9
5550	4.766910362617574E9
5600	4.766557097581946E9
5650	4.763420607889442E9
5700	4.763420607889441E9
5750	4.763420607879201E9
5800	4.763420607878206E9
5850	4.763420607878206E9
5900	4.763420607878206E9
5950	4.763420607878206E9
6000	4.763420607878206E9
6050	4.763420607878206E9
6100	4.763420607860707E9
6150	4.7634206078605E9
6200	4.763420607858577E9
6250	4.762564761561189E9
6300	4.762552394803196E9
6350	4.76255236807016E9
6400	4.762047642006344E9
6450	4.720138892495214E9
6500	4.720138892495214E9
6550	4.59556788009402E9
6600	4.59556788009402E9
6650	4.576316974007227E9
6700	4.575807519661339E9
6750	4.575807519661339E9
6800	4.575807519661339E9
6850	4.575807519661339E9
6900	4.575807519661339E9
6950	4.563636518129225E9
7000	4.563636518129225E9
7050	4.421090561467292E9
7100	4.420264359748395E9
7150	4.420170971846398E9
7200	4.412043376612887E9
7250	4.412043376602322E9
7300	4.412043376597457E9
7350	4.412043376597457E9
7400	4.412043376597457E9
7450	4.412043376597457E9
7500	4.412043376597457E9
7550	4.412043376597457E9
7600	4.412043376583072E9
7650	4.412043376562721E9
7700	4.4120433765624E9
7750	4.412041044962212E9
7800	4.410552608866347E9
7850	4.410552466568314E9
7900	4.410428084453057E9
7950	4.397609888992068E9
8000	4.397609888991142E9
8050	4.397609868402634E9
8100	4.397246597935671E9
8150	4.396214441648354E9
8200	4.396211211571122E9
8250	4.396211211571122E9
8300	4.396211211571122E9
8350	4.396211211571122E9
8400	4.396211211571122E9
8450	4.396203024336378E9
8500	4.396203024336378E9
8550	4.39597489599941E9
