# 9.853e+01 4.287e+00 1.063e+02 8.527e+01 4.173e+01 7.486e+01 1.240e+02 9.884e+01 -1.742e+01 -1.628e+01 5.217e+01 9.973e+01 2.834e+01 -2.228e+01 -2.825e+01 1.245e+02 1.380e+01 1.000e+02 -1.778e+01 -3.434e+01 5.299e+01 1.246e+02 -7.278e+01 -3.704e+01 9.680e+01 9.713e+01 3.233e+01 5.402e+01 -1.768e+01 -2.465e+01 4.323e+01 8.387e+01 -3.870e+01 9.937e+01 6.240e+01 -6.529e+01 2.049e+01 5.879e+00 -1.009e+01 -8.530e+01 9.928e+01 9.901e+01 9.803e+01 9.500e+01 9.301e+01 1.000e+02 4.391e+01 9.737e+01 5.325e+01 3.823e+01
0	2.470428189013315E11
50	2.470428188193736E11
100	2.470428188193736E11
150	2.4704281880197632E11
200	2.4704281866059778E11
250	2.2984751810046817E11
300	2.0052604917364746E11
350	1.7987766182721262E11
400	1.6477336278287982E11
450	1.5492510184435992E11
500	1.5492510183752142E11
550	1.4415361033536566E11
600	1.4415361022461478E11
650	1.3076697298138354E11
700	1.239079181204085E11
750	1.2390791809706555E11
800	1.2390791809640675E11
850	1.2390791801103625E11
900	1.2390791797030069E11
950	1.1753240356425626E11
1000	1.1753240352251292E11
1050	1.0884405514219193E11
1100	9.965334975779768E10
1150	8.832044764432574E10
1200	8.83204476272487E10
1250	8.832044758236826E10
1300	8.832044740255388E10
1350	8.832044737149625E10
1400	7.684040867161281E10
1450	7.684040866425018E10
1500	7.684040859867032E10
1550	7.684040859866995E10
1600	7.684040859608888E10
1650	7.684040859596397E10
1700	7.684040858721744E10
1750	6.520369916408253E10
1800	5.854947037051552E10
1850	5.849911467698416E10
1900	5.849911467143604E10
1950	5.849422006442382E10
2000	5.849422004546823E10
2050	5.729198527811861E10
2100	5.7291985275169174E10
2150	5.20398930885666E10
2200	2.360233518111885E10
2250	2.3602335181118637E10
2300	2.3602335083249706E10
2350	2.360233508323532E10
2400	2.360233507957169E10
2450	2.360233507957169E10
2500	2.360233507957169E10
2550	2.3156211881728405E10
2600	2.315614073017533E10
2650	2.3156140388216633E10
2700	2.3156140388216633E10
2750	2.3156140384252083E10
2800	2.3156140371182915E10
2850	2.3156140347760567E10
2900	2.304510663745574E10
2950	2.3045106619901016E10
3000	2.3045106618694477E10
3050	2.3045106595721355E10
3100	2.3045106573669212E10
3150	2.3045106573669212E10
3200	2.3045106569504128E10
3250	2.3040937750012974E10
3300	2.3040935202588573E10
3350	2.304090345633114E10
3400	2.3040903433771595E10
3450	2.29505990549286E10
3500	2.2950599054625328E10
3550	2.2949730054708355E10
3600	2.2949730054707138E10
3650	2.2936558683791916E10
3700	2.293595173831192E10
3750	2.293595173831192E10
3800	2.2935951738035267E10
3850	2.2935951738022038E10
3900	2.2935951737663177E10
3950	2.142209386264431E10
