# -4.739e+00 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 8.028e+01 1.000e+02 1.000e+02 1.000e+02
0	9.408320443915625E7
1	5354695.581366274
73	5308144.441204272
91	5293471.416312788
95	5280118.366388159
103	4914197.166542142
111	4639932.0681051705
132	4309621.639600658
141	4194068.888146091
147	4006399.7776719336
151	3747305.8416131022
155	3719622.885206723
163	3617638.666381069
164	2827836.26170888
180	2461007.2650953536
182	2431464.5222680094
191	2233840.0505424105
193	1874580.659941046
206	1613793.2413610588
208	1528884.7412535895
212	1268862.1245202157
232	1268383.318670127
255	1267750.0079277197
381	1267724.9779665142
429	1267715.531827711
487	1267700.9050360692
540	1267516.3426844517
50000	1267516.3426844517
