# -1.130e-18 2.296e-18 -6.878e-19 2.151e-18 -1.489e-18 1.008e-18 1.413e-18 -6.217e-19 8.867e-19 -2.970e-18
0	640.4876314107913
10	574.0471395070749
20	574.0471395070324
30	574.0471394617755
40	509.8048106213033
50	509.80481062129815
60	509.80481061547806
70	480.938253858417
80	480.938253858409
90	480.9382538498305
100	433.16867367845236
110	433.16867367845236
120	433.16867367845236
130	379.7423787354697
140	379.7423787354668
150	379.7423787321442
160	341.4582614228474
170	341.4582614228474
180	341.4582614228474
190	281.5173673083914
200	281.5173673083914
210	281.5173673083914
220	253.52351154941994
230	253.52351154941994
240	253.52351154941994
250	219.39269883335697
260	219.39269883335697
270	219.39269883335697
280	140.06186376966164
290	140.06186376966144
300	140.06186376929242
310	140.06186356132997
320	140.0616366985629
330	139.8346038449075
340	139.61788894981905
350	139.6029082966017
360	138.13091103474926
370	137.09433994672864
380	137.09433994672824
390	137.09433994629248
400	111.80667577537263
410	110.8864652908987
420	110.8864652908975
430	110.88322897949067
440	108.51902443589204
450	108.09866561457942
460	108.09866561457942
470	108.09866561457942
480	108.09866561457942
490	81.92683664452163
500	81.92683664452163
510	81.92683664451775
520	81.92683664451386
530	81.92683664451386
540	81.92683664451386
550	81.92683664451386
560	81.92683664451386
570	81.92683664451386
580	80.97485913339001
590	80.97485913337998
600	80.97485912294817
610	78.85976010236743
620	78.85976010234361
630	78.85976007781787
640	78.85975998387508
650	78.85968430901369
660	78.80077848058548
670	78.77900372514891
680	78.779003688775
690	78.77896686740426
700	78.77481762923121
710	78.77240582827328
720	78.77240582827328
730	78.75793147616278
740	78.69382296201375
750	78.6938214077529
760	52.48538503387577
770	52.48196553037697
780	52.48196553037692
790	52.439832892124606
800	52.439832891453385
810	52.43983220459645
820	52.439831517607374
830	52.439831517607374
840	52.439831517607374
850	26.233325012557795
860	26.23332501255779
870	26.233325012555984
880	26.23332233949449
890	26.230880414737545
900	26.227567497717214
910	26.226158446038216
920	26.226158446038205
930	26.22615844602968
940	26.226023297333743
950	26.226023297333743
960	26.226023297333743
970	26.22528012841235
980	26.22528001548625
990	26.22528001548625
1000	26.22527972129162
1010	26.225279721291553
1020	26.22527972122322
1030	26.225279720277946
1040	26.225279720271644
1050	26.225279720271644
1060	26.22527958393301
1070	26.225138417056726
1080	26.222736105112702
1090	26.222300625907778
1100	26.22230062580566
1110	26.22230052299441
1120	0.0804950627271331
1130	0.007924008423201345
1140	0.007924008423189294
1150	2.278919255849531E-4
1160	2.278919255833687E-4
1170	2.278919229133759E-4
1180	2.2418701942107866E-4
1190	2.2418701941892487E-4
1200	2.241870171252173E-4
1210	2.2283846418200254E-4
1220	2.2283846387393478E-4
1230	2.2283821839561295E-4
