# -1.087e-18 2.014e-19 -7.794e-19 -1.327e-18 2.604e-18 6.398e-19 2.951e-18 -5.073e-19 5.876e-19 4.146e-18
0	627.6018214181524
10	588.9132536097862
20	588.9132536097862
30	588.9132536097862
40	576.4238178874433
50	576.4238178874433
60	576.4238178874433
70	502.0216313679497
80	502.0202798240483
90	502.0202798240482
100	445.13126040776643
110	445.13126040776643
120	445.13126040775137
130	380.52330354024247
140	380.52330354024247
150	380.52330354024247
160	347.41472864605026
170	347.4147286460502
180	347.41472864593743
190	342.95971691845637
200	342.95971691845637
210	342.95971691845637
220	295.793071860808
230	295.793071860808
240	295.793071860808
250	257.2338707617823
260	257.2338707617823
270	257.2338707617823
280	185.06168288986896
290	185.06168288986896
300	185.06168288986896
310	159.83455903106235
320	159.83455903106235
330	159.83455903101554
340	159.83455903096876
350	159.83455903096876
360	159.83455903096876
370	159.83453236881513
380	159.83349448891306
390	159.83349448891306
400	159.83349433307077
410	159.83333123424205
420	159.8259231395993
430	159.8259231395993
440	159.8259231395993
450	159.8259231395993
460	159.82587711896835
470	159.77916051825773
480	158.27397342886317
490	158.27397342886317
500	158.27397342886317
510	158.27397342886317
520	158.27397342886317
530	158.27397342886317
540	158.27397342886317
550	132.08559052647547
560	132.0855905264751
570	132.08559052603698
580	105.88049847601951
590	105.88049847601951
600	105.88049847601721
610	104.89324034751318
620	104.8932321804418
630	104.89323218043769
640	104.89323218043359
650	104.89323218043359
660	104.89323218043359
670	104.89323191339936
680	104.8932319133941
690	104.89323191301723
700	104.89323111448473
710	104.8932142055712
720	104.8932142055712
730	78.85746731360672
740	78.85746731360672
750	78.85746731360587
760	78.85721826538524
770	78.8572182653852
780	78.8572182653502
790	78.85721826531517
800	78.85721826531517
810	78.85721826531517
820	52.663126710815654
830	52.66312671081563
840	52.66312671077249
850	52.640595085444836
860	52.639012960011094
870	52.63901295999515
880	52.62978735055159
890	52.62970528343876
900	52.62970528343876
910	52.62970042205298
920	52.6296956923834
930	52.62969569238172
940	26.784301779243787
950	26.78430177924199
960	26.78430177744624
970	26.78430177564841
980	26.784301775642334
990	26.784301775642334
1000	26.784301773236155
1010	26.78430177323615
1020	26.78430177323416
1030	26.640128359566233
1040	26.64012835613553
1050	26.640124839745145
1060	26.64012131379638
1070	26.64011532607651
1080	26.640091118976727
1090	26.640091118976727
1100	26.640091118976727
1110	26.640091118976727
1120	26.62015654636742
1130	26.619916725982968
1140	26.619916725982883
1150	26.619872663825802
1160	26.618015339119236
1170	26.618015339119236
1180	26.618015067021517
1190	26.618015066415897
1200	26.618015065352303
1210	26.61801482465034
1220	26.618014824648732
1230	26.6180148230471
1240	26.615304986356367
1250	26.250080299526317
1260	26.249018890110495
1270	26.249018890110428
1280	26.24901889011041
1290	26.24901889011041
1300	26.24901889011017
1310	26.24901889011017
1320	26.249018890110168
1330	26.223879451721373
1340	26.223879451702743
