# -5.956e-18 -1.792e-18 -1.339e-18 -2.160e-18 -3.958e-19 -3.277e-18 3.019e-19 -5.469e-19 2.028e-19 3.066e-19
0	650.5133897463245
10	598.2965001065527
20	598.2965001065519
30	598.2965001056789
40	559.903593748917
50	559.903593748917
60	559.903593748913
70	517.9110207032859
80	517.9110207032859
90	517.9110207032859
100	439.7832411827958
110	439.7832411827958
120	439.7832411827958
130	373.70247390983104
140	373.70247390983104
150	373.70247390983104
160	294.9087018145269
170	294.90870181452624
180	294.9087018135941
190	288.8503282630065
200	288.8503282630065
210	288.8503282630065
220	263.87659376526074
230	263.87659376526074
240	263.87659376526074
250	227.78194040013213
260	227.7819404001185
270	227.7819403852366
280	159.67053606875186
290	159.67053606875186
300	159.67053606875186
310	159.64832360925544
320	159.59780672540646
330	159.5978067254055
340	159.5486480927871
350	159.5486480927871
360	159.5486480927871
370	133.45713820467597
380	133.4571382046748
390	133.45713820328126
400	133.45713820188635
410	133.45713820188635
420	133.45713820188635
430	107.25289424699628
440	107.24514436690549
450	107.24514436689323
460	106.69992066462467
470	106.69992066461795
480	106.6999206575285
490	80.80611699596604
500	80.80611699596602
510	80.80611699591825
520	57.21811696374408
530	54.59223944204321
540	54.59223944204321
550	53.05423709489526
560	53.05423709489002
570	53.054237089067584
580	26.842033226239
590	26.8398379834508
600	26.8398379834508
610	26.837295779301478
620	26.835450712653437
630	26.835450712652193
640	26.83540670800678
650	26.83540670800678
660	26.83540670800678
670	26.71251661516085
680	26.712516598916782
690	26.712516598916782
700	0.5014942080990661
710	0.4984616197002413
720	0.4984616196973425
730	0.49845879597452836
740	0.4964193667790232
750	0.4961742690462543
760	0.4961716726181019
770	0.493514139167082
780	0.45763111778235754
790	0.34069038529582607
800	0.13713949586876387
810	0.1371394958687612
820	0.13713913437086264
830	0.13683099554612896
840	0.13661705080971234
850	0.0014568235418397407
860	0.0014568234716326352
870	0.0014567515460846422
880	0.001455895245048213
890	0.0014558949351450845
900	0.0014557908207478622
910	0.0014267602504969888
920	0.0011287744005810591
930	0.0011287744005810587
940	0.001128674683541654
950	0.001128674457898001
960	0.001128674451780364
970	0.0011286744365228676
980	0.0011286744365220415
990	0.0011286744365188053
1000	0.001112303331135978
1010	7.836757992118449E-4
1020	7.836594276319437E-4
1030	7.836594276319395E-4
1040	7.836593501176945E-4
1050	7.83579949821772E-4
1060	7.418046413298449E-4
1070	3.101304310792731E-4
1080	3.101303530220654E-4
1090	2.077008862132074E-4
1100	2.07700885844185E-4
1110	2.0770050110768972E-4
1120	2.076993444946004E-4
1130	2.076990136472407E-4
1140	2.0769901092083592E-4
1150	1.7608037192981088E-4
1160	1.5703679814872113E-4
1170	1.5703679814865244E-4
1180	1.570344615498954E-4
1190	1.5703446124085987E-4
1200	1.570344410589235E-4
1210	1.5695321388629289E-4
1220	1.2202138358857607E-4
1230	1.2202138358856934E-4
1240	1.2202126233611572E-4
1250	1.2202126214078396E-4
1260	1.2202126214075775E-4
1270	1.2202126214063985E-4
1280	1.2202126214063983E-4
1290	1.2202126214062396E-4
1300	1.2202123106205568E-4
1310	1.2201598498099606E-4
1320	1.2201598497346121E-4
1330	1.2170997809559614E-4
1340	1.621385514521951E-5
1350	3.3626240584151038E-6
1360	3.36069974535271E-6
1370	3.359804129049939E-6
1380	3.359804127706315E-6
1390	1.7248653745385484E-6
1400	1.0667204249339803E-6
1410	1.0667203596641252E-6
1420	1.066714295402849E-6
1430	1.0667142841782547E-6
1440	1.066714037294982E-6
1450	1.0664018357712754E-6
1460	1.066399456952886E-6
1470	1.066399456952173E-6
1480	1.0663994367187447E-6
1490	1.0663994367065955E-6
1500	1.0663994366995333E-6
1510	3.2881830110928827E-9
1520	1.0022993262130392E-9
1530	1.0022138459088594E-9
1540	1.0021282990313663E-9
1550	1.0021277104259892E-9
1560	1.002127710139706E-9
1570	1.0021277094596884E-9
1580	1.002127709079756E-9
1590	1.0021277090607445E-9
1600	5.16991131656268E-10
1610	5.112512451915739E-10
1620	5.112510441110185E-10
1630	4.846826477523198E-10
1640	3.769592662400405E-10
1650	3.7695912138085154E-10
1660	3.757800290236177E-10
1670	3.647116260424444E-10
1680	3.646754473224022E-10
1690	1.637505974735837E-10
1700	1.6373876836969564E-10
1710	1.6078647390045482E-10
1720	1.6078645001838784E-10
1730	1.6076312239561921E-10
1740	1.6076312176168056E-10
1750	1.6076301793477523E-10
1760	1.6076301526356294E-10
1770	1.6076301525984606E-10
1780	1.6076301483108515E-10
1790	1.6076301330681623E-10
1800	1.60763013306788E-10
1810	1.7980280860415397E-11
1820	5.115371469384793E-12
1830	5.0182315384231075E-12
1840	4.952272084479781E-12
1850	4.952271878117842E-12
1860	4.952271847742409E-12
1870	4.952271847742339E-12
1880	4.952271847736896E-12
1890	4.952271847736889E-12
1900	4.238861520956702E-12
1910	4.233286150480534E-12
1920	4.23326046014574E-12
1930	7.339289081672932E-13
1940	5.444001306920388E-13
1950	5.420661609760575E-13
1960	6.536172994205437E-14
1970	4.3512586409829785E-14
1980	4.3511296040097783E-14
1990	4.181017329169142E-14
2000	4.1772200074552186E-14
2010	4.177216998833278E-14
2020	4.1651213556839836E-14
2030	4.139514849733041E-14
2040	4.1355853346650885E-14
2050	4.135585321893033E-14
2060	4.135585320822588E-14
2070	4.1355853208213533E-14
2080	4.1355853208213533E-14
2090	4.1355852801451714E-14
2100	4.135585279987119E-14
2110	1.1783340784018895E-15
2120	9.698408749841593E-16
2130	9.651785614606317E-16
2140	9.609253861333007E-16
2150	9.609241870099374E-16
2160	9.609241793339948E-16
2170	9.609241743519035E-16
2180	9.609241743519035E-16
2190	9.609241743517605E-16
2200	7.950167845764081E-16
2210	7.666775072663259E-16
2220	7.664073105903715E-16
2230	6.526578073939207E-16
2240	5.866949527685856E-16
2250	5.854094361576563E-16
2260	3.6803672707791155E-16
2270	2.5600317912606893E-17
2280	2.448036119078318E-17
2290	2.4196504230689645E-17
2300	2.213348117263228E-17
2310	2.202149779790123E-17
2320	2.1517016606428438E-17
2330	2.150496238594449E-17
2340	2.1504831580326226E-17
2350	2.1504830931489096E-17
2360	2.1504830931489096E-17
2370	2.1504830931486243E-17
2380	2.1504830931486243E-17
2390	2.150483091997277E-17
2400	2.1504830919609467E-17
2410	2.1000147042564726E-18
2420	1.7251636735570963E-18
2430	1.7218222190973621E-18
2440	1.7218221890678977E-18
2450	1.7218198162533867E-18
2460	1.7218197934731894E-18
2470	1.7218197934731894E-18
2480	1.7218197934731894E-18
2490	1.7218197934730168E-18
2500	6.813827558765666E-20
2510	6.335827661394599E-20
2520	6.335282690015274E-20
2530	6.33528130974134E-20
2540	6.311559708298701E-20
2550	6.3115592824379E-20
2560	2.8671195720935086E-20
2570	1.3438351561365567E-21
2580	1.3438223785645278E-21
2590	1.2371117641424484E-21
2600	3.098010455646174E-23
2610	3.0980056008583785E-23
2620	3.098005589946423E-23
2630	1.8412042655636515E-23
2640	1.677716558735503E-23
2650	1.6752234314842083E-23
2660	1.6752234314842083E-23
2670	1.675223430578155E-23
2680	1.675223430578155E-23
2690	1.675223430578155E-23
2700	1.675223430575075E-23
2710	1.675223430575075E-23
2720	6.69606939116227E-26
2730	6.689076500530528E-26
2740	6.689027281455915E-26
2750	6.689027281455915E-26
2760	6.685626823962509E-26
2770	6.685626823962509E-26
2780	6.685626823962509E-26
2790	6.685626823962509E-26
2800	6.685626823962509E-26
2810	1.510706118616871E-26
2820	1.502939228002464E-26
2830	1.5026511391757813E-26
2840	1.5026511391757813E-26
2850	1.502546375138275E-26
2860	1.502546375138275E-26
2870	1.502546375138275E-26
2880	1.5022402766843374E-26
2890	1.5022402766843374E-26
2900	1.5022402766843374E-26
